Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-02
Heure : 18:09:10
InclX : 
InclY : 
Pressure : 
Comment : J2-5
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			207.3644651921199
318			203.24077130051774
319			200.7815546502194
320			199.73304757476612
321			199.84148240769898
322			200.8530914825592
323			202.51410713288786
324			204.57497724529307
325			206.8919141627504
326			209.4320317877638
327			212.16733803283128
328			214.9304075454074
329			217.20208972414395
330			218.4086336136275
331			218.13155759661282
332			216.99309204833517
333			216.04316700391774
334			216.29630078258788
335			217.9386379834687
336			220.33690789807093
337			222.8236295420482
338			224.94125827199645
339			226.73209025873632
340			228.31121162027085
341			229.81255119242306
342			231.48928795411103
343			233.64111410399818
344			236.55397611088705
345			240.22395168236824
346			244.37236000826454
347			248.70969687112128
348			252.94727577562767
349			256.7982795039076
350			259.9761508607415
351			262.2431899124116
352			263.6590943580647
353			264.39546383015835
354			264.6246820723139
355			264.53073485041205
356			264.3083034669996
357			264.1529342267723
358			264.35856877872584
359			265.43856968157525
360			267.9359712156658
361			272.25912698267035
362			278.0142176393196
363			284.5116465220851
364			291.06360762222937
365			297.0262944554696
366			301.79590855964426
367			304.771992658508
368			305.7353900980868
369			305.30886816547485
370			304.2277592637993
371			303.188768018158
372			302.6598288028563
373			303.02497018375203
374			304.6360923687847
375			307.22169660466096
376			309.9436934169512
377			311.94485249942863
378			312.6699714647679
379			312.2334622725844
380			310.8396850848789
381			308.77857700255345
382			306.85170320732914
383			306.049941200511
384			307.3239060087203
385			310.8176825941589
386			315.9334298140885
387			322.04577404813455
388			328.54869565442345
389			334.87983003195166
390			340.4827935212225
391			345.0216831271103
392			349.5103287099149
393			355.4731118854647
394			364.40125260861225
395			377.0795542738327
396			393.6273564484983
397			414.135977927583
398			438.15719380718883
399			463.98915416732
400			489.7523835301345
401			513.6811438958601
402			534.7323049929389
403			552.1455925081616
404			565.2123447100505
405			574.3446894846738
406			581.0478343928404
407			586.8709070674847
408			592.8897058757755
409			599.0337921056133
410			605.0626205334454
411			610.7427652986219
412			615.8883454823709
413			620.3329555134318
414			623.9092560472624
415			626.4262458235512
416			627.6687889411817
417			627.4211392251588
418			625.6712864434821
419			622.9271750287476
420			619.7784993266094
421			616.7005584515704
422			613.3557771986999
423			609.0546162024273
424			603.130777571333
425			595.5682439084055
426			587.0511984715181
427			578.2985090386774
428			570.0484642993083
429			563.092137561262
430			558.2294848136348
431			556.1509690100974
432			556.7094471178166
433			559.3709568925822
