Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839E.dat
Date : 2017-07-06
Heure : 14:30:20
InclX : -9
InclY : 9.52
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.17691879423263418
318			0.17184442626143048
319			0.22929075607868316
320			0.3227528685393807
321			0.42572584849851175
322			0.5117047808110649
323			0.5541847503320286
324			0.5286163774906547
325			0.45080437493841413
326			0.3744948536091481
327			0.35477135174048596
328			0.4163527734843992
329			0.515332410657192
330			0.5983804277675218
331			0.6232863318124748
332			0.6144980093446275
333			0.621190776299468
334			0.68975138029236
335			0.8115257916264215
336			0.9278751068863692
337			0.9785174726058963
338			0.9367468658601217
339			0.8493834276486738
340			0.7729845587443688
341			0.7548333849884046
342			0.7881820105930716
343			0.8467689283467852
344			0.9050723110119312
345			0.9520094466239011
346			0.989362947166554
347			1.0193679100251927
348			1.044698624225002
349			1.068976867150192
350			1.0959477410351963
351			1.1280794937761656
352			1.1604801689762105
353			1.1856261060998332
354			1.1966871862283215
355			1.199876924200055
356			1.2129828895266859
357			1.2541272978202487
358			1.3291520939197692
359			1.4173871848039574
360			1.4947087672768036
361			1.5418503326014126
362			1.5677231989519669
363			1.5913745433231232
364			1.6310266014647
365			1.6889471695361005
366			1.7531041682464692
367			1.810989008902893
368			1.8559051663726807
369			1.8939012661408856
370			1.9327164968575854
371			1.9786182341196414
372			2.0291412518065837
373			2.0786120103280243
374			2.121543658457202
375			2.1562425973706536
376			2.184495815212327
377			2.2082162574923387
378			2.228646987541973
379			2.245517673321105
380			2.2583502648147067
381			2.2678305423073537
382			2.281816506567925
383			2.31089589275157
384			2.3650638733600284
385			2.441724937930319
386			2.5263058947274883
387			2.6037834121864605
388			2.666076932556688
389			2.721486077046806
390			2.7806716386711683
391			2.853781170418291
392			2.947628072051258
393			3.0676938050323583
394			3.2193224969114844
395			3.404790499856147
396			3.623312253255761
397			3.8739577887103436
398			4.151392419438887
399			4.439286558439906
400			4.719623377256867
401			4.975490266741836
402			5.1976454775304415
403			5.380102562747078
404			5.5175437208231
405			5.621436265641998
406			5.72102151674741
407			5.846371450776672
408			6.013653695641672
409			6.201852017404418
410			6.383800485901016
411			6.536118165367499
412			6.6639389289869975
413			6.78539201438676
414			6.918087493666346
415			7.062522749328312
416			7.199767483852371
417			7.309849547809351
418			7.382075086558816
419			7.432655894410429
420			7.482653034310468
421			7.55018876362682
422			7.62903813880164
423			7.700943434115522
424			7.748000401249483
425			7.767421628799987
426			7.775001535671935
