Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839e.dat
Date : 2017-07-01
Heure : 16:58:33
InclX : -11
InclY : 4.08
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.1447265205955469
318			0.1623029043954243
319			0.18380347664126853
320			0.20793941704872204
321			0.23342190533342735
322			0.2589621212110269
323			0.2832712443971632
324			0.30509632086734173
325			0.32392452650174414
326			0.3399389161347707
327			0.35335036725909025
328			0.36455355737316897
329			0.3743585613061149
330			0.3836324929690451
331			0.39345793433476417
332			0.40620915812604597
333			0.42473959950581786
334			0.45159496629039864
335			0.4833190048620449
336			0.5110048248388858
337			0.5255778564488539
338			0.5238632928255117
339			0.5156059459925584
340			0.512261606468818
341			0.5231310778603226
342			0.5449604201027264
343			0.569961475896394
344			0.5906319900168217
345			0.6049738125806399
346			0.6158929791009734
347			0.6264612283102855
348			0.6386780990132942
349			0.6522300237125218
350			0.6665023615668904
351			0.6808664455572202
352			0.6946127572052507
353			0.7070028689004478
354			0.7174049681617869
355			0.7271835390000476
356			0.739474446405458
357			0.7574632560166592
358			0.7821780683123063
359			0.809989203901119
360			0.8366602166916045
361			0.8588063786347
362			0.8779838940828292
363			0.8975262724098801
364			0.9205881892824583
365			0.9468761838721012
366			0.9730062497918184
367			0.9954925692794361
368			1.0123357594895448
369			1.0247960091043602
370			1.0345658682370156
371			1.0431907944044594
372			1.0513435112833935
373			1.0593761045750394
374			1.0675972814613712
375			1.0754667907352278
376			1.0816653996741303
377			1.0848489813811588
378			1.0845634148235228
379			1.0823652769655552
380			1.0800871189974919
381			1.0793455719702396
382			1.0804266375063432
383			1.0831098820296639
384			1.0872100569000729
385			1.0933036726142322
386			1.1026919110922733
387			1.1167011405205858
388			1.1356701760453094
389			1.1576078857391041
390			1.1801872802122413
391			1.2017512833350696
392			1.2249947661067628
393			1.254351129423596
394			1.2941525585060047
395			1.3463067806865587
396			1.4103016986165884
397			1.4855159964037217
398			1.5696884019075874
399			1.6564640429541821
400			1.738859856886768
401			1.8105372480388986
402			1.8696346443563472
403			1.916190399806007
404			1.950323142129329
405			1.974026584081553
406			1.9912799935213952
407			2.0061561724981023
408			2.0216010245419365
409			2.037546832072522
410			2.0534274662781438
411			2.068665717935464
412			2.0826009019194167
413			2.0945342897230796
414			2.103784043962185
415			2.11016790732897
416			2.1140707853697145
417			2.1159082373274574
418			2.116079199877846
419			2.1149344067699105
420			2.112815904025407
421			2.1098859423429137
422			2.1048172173136446
423			2.0955462622003678
