Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-01
Heure : 19:15:10
InclX : 
InclY : 
Pressure : 
Comment : J1-4
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			246.37678910349754
318			241.67855558503086
319			239.08076836117013
320			238.24229402955356
321			238.82199918781927
322			240.47875043360543
323			242.87141436455025
324			245.6665333595701
325			248.7232282851967
326			252.1025522576196
327			255.87449411680868
328			259.8649648143352
329			263.28418035983907
330			265.24677885963877
331			265.09331560409424
332			263.67858382334754
333			262.47968057080124
334			262.9245237971132
335			265.2886402411286
336			268.70762791580586
337			272.26945437296166
338			275.34285473998847
339			277.9650481854577
340			280.2706027071382
341			282.42095545694644
342			284.74759073751136
343			287.6483193168468
344			291.5029085766938
345			296.310377437104
346			301.70884396583017
347			307.3222967673316
348			312.7965168162606
349			317.82710150251165
350			322.1165778436397
351			325.41175212583323
352			327.7289616992794
353			329.1859604818029
354			329.9057447963655
355			330.1122480081613
356			330.122454143037
357			330.2572334321794
358			330.92375259966076
359			332.7216189276839
360			336.27646293697796
361			342.0564633591414
362			349.59199874078377
363			358.06766181336957
364			366.6679952366841
365			374.5871924321295
366			381.0282220951367
367			385.19679652015924
368			386.7890360761492
369			386.5838978092033
370			385.5051138813897
371			384.4363973737403
372			384.02445122401065
373			384.8290504253782
374			387.36435477744476
375			391.25848245669147
376			395.33425199455706
377			398.38732599809566
378			399.65275417690845
379			399.33973428888424
380			397.788319809387
381			395.43616931322487
382			393.3044807065694
383			392.6303727735317
384			394.6010226269007
385			399.4037927014492
386			406.30631702696303
387			414.54199026297016
388			423.3439613245672
389			431.9448248230837
390			439.5770994276816
391			445.770091181673
392			451.86997143539355
393			459.9101614407655
394			471.8793484549094
395			488.81334390965856
396			510.8503240042995
397			538.0907443141616
398			569.9268467638918
399			604.1053451196332
400			638.1397990118397
401			669.7017799789556
402			697.466755793113
403			720.5031571303465
404			737.9448646593773
405			750.3452804997354
406			759.6422325556349
407			767.8291357368157
408			776.2874159172572
409			784.9164766756156
410			793.3957831091345
411			801.4143471408279
412			808.7249368587751
413			815.1064361358601
414			820.3369525882617
415			824.1742095523512
416			826.3551388412753
417			826.6163249832149
418			824.9461189334513
419			821.9754049491219
420			818.436089636313
421			814.9146063651236
422			810.9636788264291
423			805.6884476704106
424			798.2252263483825
425			788.5799307101096
426			777.6948358751201
427			766.5585714554217
428			756.1675939635077
429			747.539632855595
430			741.6959974333912
431			739.5169880520871
432			740.8042068894657
433			744.8610968634404
