Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-02
Heure : 18:12:18
InclX : 
InclY : 
Pressure : 
Comment : J2-5
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			224.47728281543323
318			220.41063595205418
319			217.7936244615076
320			216.47081920712415
321			216.2867910522344
322			217.08611086016896
323			218.71334949425847
324			221.01193166411971
325			223.7965261077276
326			226.85164888029038
327			229.9602222658729
328			232.83814973150876
329			235.03227745300703
330			236.0632078605556
331			235.6023974101953
332			234.3324203721558
333			233.3513884067992
334			233.71967432830394
335			235.617628893055
336			238.35509776089563
337			241.205581449801
338			243.66505838190875
339			245.75920820337677
340			247.59084896727492
341			249.28735246234803
342			251.1314840103072
343			253.4666197913353
344			256.6213211180888
345			260.61123540348115
346			265.15540769829886
347			269.96111880479543
348			274.7174613154923
349			279.0719503625182
350			282.6663175161341
351			285.2039580968086
352			286.76361906735343
353			287.5652811120629
354			287.8290671604761
355			287.77283520440926
356			287.61235526136545
357			287.56380157800487
358			287.945354240154
359			289.3026656209298
360			292.2121485820267
361			297.10407005678786
362			303.5382357446778
363			310.75349475747106
364			317.9912386624544
365			324.5522890172215
366			329.7915060626555
367			333.06773987746084
368			334.14904098302736
369			333.7069875355569
370			332.5339592127311
371			331.38684398665055
372			330.8123327432534
373			331.28002261880164
374			333.2211420162746
375			336.3217524581104
376			339.5906531251836
377			342.01377080714553
378			342.9395386046478
379			342.5200882551604
380			341.01551102236675
381			338.77409929035286
382			336.67146238789655
383			335.7783271474823
384			337.1234749251614
385			340.89551116685954
386			346.5101644376967
387			353.3542277037025
388			360.7779182927954
389			368.0489531324449
390			374.42374621557803
391			379.4287462067133
392			384.24349307155285
393			390.67282730284404
394			400.4807163680553
395			414.5605963954074
396			432.9858390509875
397			455.7956160543392
398			482.4490943208561
399			511.05780472929627
400			539.542332221868
401			565.9552703219196
402			589.1879019851747
403			608.4598048892218
404			623.0443991554754
405			633.3826173487344
406			641.0540393783945
407			647.6840319297293
408			654.4162584745875
409			661.2278666482445
410			667.9228881197379
411			674.3030569948423
412			680.1547636592155
413			685.2581134076175
414			689.3932791263439
415			692.3424971118408
416			693.8901082941483
417			693.8210352051318
418			692.1282075129282
419			689.3354100660756
420			686.0498914606275
421			682.7597344384528
422			679.1062481334318
423			674.3640995613904
424			667.8329469392329
425			659.5104346388503
426			650.1457755737482
427			640.5254168001003
428			631.4599410785112
429			623.8255302509768
430			618.5094052793603
431			616.279471828294
432			616.9908906845845
