Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839e.dat
Date : 2017-07-02
Heure : 17:13:49
InclX : -9
InclY : 6.8
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			-0.06388285351195311
318			-0.14286571498436762
319			-0.15438868321142024
320			-0.11757169337981002
321			-0.051534680676236205
322			0.02460241971260206
323			0.09171967260000559
324			0.13137832478354564
325			0.1391963760931305
326			0.12400815303056784
327			0.09515945647801197
328			0.06167622426844998
329			0.0318614875286415
330			0.013919013543575168
331			0.014284874356039961
332			0.028798139486815675
333			0.049366840329429354
334			0.06803045725122572
335			0.07951147510953374
336			0.08096892939135399
337			0.06967747458146033
338			0.048205065275808104
339			0.030711210036416022
340			0.032890516852744266
341			0.06629567830497873
342			0.11834899158243165
343			0.1677579240421019
344			0.1941164924105395
345			0.1939496302990507
346			0.17886780297019456
347			0.16098799243445244
348			0.1485450048787363
349			0.14139844972734053
350			0.13831782286752167
351			0.13772937081261818
352			0.13608073888416292
353			0.12911210658646116
354			0.11288310584551352
355			0.089449517417657
356			0.06618770646720999
357			0.050643425250885415
358			0.04756856805008172
359			0.055683332468899165
360			0.07292216994228426
361			0.09651921905821084
362			0.11964600816932423
363			0.1340127022691349
364			0.1318651721989298
365			0.1156815747633206
366			0.09711120775358716
367			0.08809732651747225
368			0.09456988079694159
369			0.10927237031289369
370			0.12319919606219587
371			0.12899517514747144
372			0.12909741893584273
373			0.1295406779181558
374			0.13603776462014128
375			0.147819019324965
376			0.15816663913807077
377			0.16016213378902114
378			0.1513026955613314
379			0.13906141063428026
380			0.13228058602464243
381			0.1386242942796311
382			0.15849562032585943
383			0.18953413008915196
384			0.22923160118686867
385			0.2720812098919135
386			0.3097235238247272
387			0.333703897351487
388			0.34054421293800025
389			0.3385075422411671
390			0.33754942712549096
391			0.34619838023830196
392			0.36371252644015867
393			0.38564662613246176
394			0.40771045910256465
395			0.42938959310960184
396			0.4539381682483907
397			0.4847663034222535
398			0.5225418061127615
399			0.5610872242758048
400			0.5931746547116772
401			0.612755490316727
402			0.621973531895506
403			0.6264492134599352
404			0.6317911392886805
405			0.6429829845360336
406			0.6643466777138264
407			0.7001649776819615
408			0.7504919406866288
409			0.8040729671788179
410			0.8477831624221986
411			0.8708731018348509
412			0.8804893127057122
413			0.8919342393795808
414			0.920082466615717
415			0.9660850771325408
416			1.0155131476575328
417			1.0531011852002423
418			1.0698961023497275
419			1.075249831358664
420			1.081813461393285
421			1.100701757837135
422			1.1303014634719268
