Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-02
Heure : 17:13:14
InclX : 
InclY : 
Pressure : 
Comment : J2-4
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			227.8262085570745
318			222.58299269195246
319			219.41171375375373
320			217.97277481656903
321			217.9265789544889
322			218.933529241604
323			220.65402875200502
324			222.75562874184422
325			225.08522196239326
326			227.6777534859015
327			230.5765820772846
328			233.63451732224678
329			236.22370189069895
330			237.6416617343066
331			237.3663108424079
332			236.08463639497074
333			234.98051635072636
334			235.19910531232117
335			236.97769394373054
336			239.6555270263508
337			242.53426278649772
338			245.11850207534266
339			247.39603510704822
340			249.4250171544322
341			251.29279081937347
342			253.2714169169246
343			255.70500513870422
344			258.9235226464365
345			262.95754761384967
346			267.5538757393416
347			272.4479706478218
348			277.3397850964627
349			281.8480955354444
350			285.5803865229167
351			288.2123992072601
352			289.83535746629957
353			290.69681904048804
354			291.04356747683124
355			291.10129011281333
356			291.07622635887526
357			291.1743871542649
358			291.70721754381293
359			293.2212798690789
360			296.29493077503633
361			301.3589412622946
362			307.96504599055675
363			315.34086121717564
364			322.71737984454575
365			329.40138477664885
366			334.7685734818326
367			338.1990980371714
368			339.4667874615387
369			339.21472202331574
370			338.2022007643259
371			337.15965563235665
372			336.64655527678474
373			337.15966432966616
374			339.1565526805145
375			342.33310655451686
376			345.69293817018763
377			348.21622421404254
378			349.24211029270737
379			348.90559803792564
380			347.44859512242397
381			345.21033089542215
382			343.1118795723564
383			342.2896092616118
384			343.83340168789607
385			347.9020378290157
386			353.79778012623296
387			360.79116739222985
388			368.1887474346804
389			375.37829033542823
390			381.7586940016764
391			386.9753865522046
392			392.1829984087185
393			399.1070328749977
394			409.43460727575217
395			424.03591370817026
396			443.0115782387786
397			466.429932428049
398			493.7635288472022
399			523.1006328511457
400			552.3333707692734
401			579.4843477780206
402			603.4051396345035
403			623.2718124920598
404			638.3162232381657
405			648.9807901211614
406			656.888563327684
407			663.7101079131371
408			670.6291635792483
409			677.6505501682112
410			684.6041307456368
411			691.3092286244428
412			697.5147799303799
413			702.9408888067347
414			707.3099550738514
415			710.4011813297241
416			712.0517077733715
417			712.10171372814
418			710.5748898998993
419			707.963266542008
420			704.8325086300351
421			701.6337062846736
422			698.0037989295705
423			693.2272091725864
424			686.6135821491757
425			678.1751564313599
426			668.6807001020925
427			658.9364668890438
428			649.7766934769708
429			642.1116721836722
430			636.8644940922958
431			634.8313324881416
432			635.837457741481
