Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-02
Heure : 15:12:04
InclX : 
InclY : 
Pressure : 
Comment : J2-2
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			320.7463176576893
318			313.6838201735053
319			309.3567792543308
320			307.33654165718133
321			307.1944541390719
322			308.5018634570178
323			310.8301163680341
324			313.7587484761824
325			317.0727462344128
326			320.7725259322263
327			324.8680801242325
328			329.1262574168221
329			332.7005673709609
330			334.6493073637976
331			334.28285559910705
332			332.60119327916755
333			331.2986749132112
334			332.01160330199
335			335.0187671695008
336			339.25612194144094
337			343.6036024209643
338			347.29741867457886
339			350.422042279513
340			353.1854739622862
341			355.82158132974916
342			358.72793603666855
343			362.36596209183176
344			367.17674521603624
345			373.1727157931985
346			379.9599937634942
347			387.1286054002475
348			394.2488760892945
349			400.8460958401858
350			406.4392900930994
351			410.6246552666281
352			413.46813302502227
353			415.2124162751236
354			416.10347807426973
355			416.44635369329745
356			416.6005259860532
357			416.9281087279918
358			417.9172094025308
359			420.33690055517275
360			424.9942489094626
361			432.4904274041015
362			442.2002829348761
363			453.04649128780886
364			463.9544017879723
365			473.9153818489609
366			481.9808280137463
367			487.2072827551127
368			489.25025229011794
369			489.08777389578006
370			487.8747070713623
371			486.71222035675083
372			486.3835014275799
373			487.5551124743356
374			490.8387292702881
375			495.7802550545755
376			500.95694078066833
377			504.91327707032065
378			506.70251018225827
379			506.5058287020012
380			504.65593586697855
381			501.6326654556221
382			498.7954821059132
383			497.8293309457473
384			500.35047409744163
385			506.5992476067082
386			515.5502746590245
387			526.1312565509098
388			537.3136179940561
389			548.167406702977
390			557.7761821974523
391			565.5921164518684
392			573.3239436762186
393			583.5339683305033
394			598.728420452263
395			620.2193994002943
396			648.194100594119
397			682.7923873874118
398			723.2509104879834
399			766.7077140031466
400			810.0034914263327
401			850.1790818721091
402			885.5469085894503
403			914.9171408863818
404			937.182998663022
405			953.0390019626501
406			964.9364363657813
407			975.3971480417197
408			986.1738648283647
409			997.1567803542143
410			1007.95968016208
411			1018.2046033828753
412			1027.5687087378496
413			1035.7517330214182
414			1042.4531592809583
415			1047.3647974030123
416			1050.1706308165194
417			1050.5550160861728
418			1048.5123771615283
419			1044.828461215372
420			1040.4134312765354
421			1035.996740589428
422			1031.0237474099943
423			1024.3838133240988
424			1015.0046027891785
425			1002.8829234031904
426			989.1668009439318
427			975.061290827575
428			961.8058991823568
429			950.7337666550814
430			943.1937908612825
431			940.3513552296897
