Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839e.dat
Date : 2017-07-06
Heure : 13:52:27
InclX : -10
InclY : 9.52
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.16936288390135704
318			0.18338241305851655
319			0.24166180760606285
320			0.3277522510701047
321			0.4252049269767512
322			0.5175710188521111
323			0.5884017102222936
324			0.6221442498781908
325			0.6217369336712021
326			0.6075035601996931
327			0.6004012253958633
328			0.6120758148539299
329			0.6331294067825969
330			0.6512745098948327
331			0.6568665001187923
332			0.6561042482770398
333			0.6610638892929565
334			0.6830768110577299
335			0.718797827779706
336			0.7515533321227116
337			0.7642389768458644
338			0.7501371230765032
339			0.7252755059149404
340			0.7086940890776929
341			0.7164635927468264
342			0.7473562137358084
343			0.7938966885465092
344			0.8485995617573356
345			0.9039470477190864
346			0.9523925543880065
347			0.9864134048981001
348			1.003042659612721
349			1.0091416807106477
350			1.0128510797015986
351			1.020976621183186
352			1.032629577375574
353			1.0441699887901301
354			1.052217905682336
355			1.0583250016762882
356			1.0684189455795816
357			1.088558406753951
358			1.120979655539912
359			1.159666734827869
360			1.1975286738838995
361			1.2288721576079058
362			1.256111861647058
363			1.284578990655229
364			1.3193612984156828
365			1.3608400481543317
366			1.4051781017927625
367			1.4483930090934012
368			1.4872859886566283
369			1.520376749816911
370			1.5464129487742813
371			1.5647538507052139
372			1.5783875359990451
373			1.591635293303557
374			1.608579574960736
375			1.6285343153892646
376			1.6464379844794763
377			1.6570799033180288
378			1.658155647443591
379			1.6539265918364983
380			1.6495552868007521
381			1.6495216830561865
382			1.6540991431956522
383			1.6619600098371945
384			1.6718911285093967
385			1.6851564146266043
386			1.7053762525622482
387			1.7362533536674198
388			1.778397418755097
389			1.8251207675784076
390			1.8686838162173254
391			1.903549932138078
392			1.9384934817550636
393			1.988005835571264
394			2.0661306874792253
395			2.176306918297753
396			2.311388861865394
397			2.4637707669307027
398			2.6252951834953215
399			2.7864275309138686
400			2.9374218985725156
401			3.069551404294685
402			3.181168216411931
403			3.273628658120772
404			3.3483949238169424
405			3.4093559647782246
406			3.4629704608422305
407			3.5158167453509215
408			3.572208876830878
409			3.6304056512726484
410			3.6876644080317735
411			3.7414731388379727
412			3.7910574888196074
413			3.8364350228136646
414			3.8776503697627622
415			3.9154218649127603
416			3.9512326882415274
417			3.9866065153613204
418			4.022146166038269
419			4.055784117621748
420			4.0849715653424745
421			4.10735328166636
422			4.122177773540653
423			4.129486139542241
424			4.1293703064663
