Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839E.dat
Date : 2017-07-06
Heure : 14:31:10
InclX : -7
InclY : 6.8
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.3001703114309199
318			0.14587485099794792
319			0.10598466440484029
320			0.14861261359853814
321			0.24187156052598274
322			0.35387436713411535
323			0.4527338953698771
324			0.5082731458047349
325			0.5256052424296134
326			0.5430235037177797
327			0.599992364440002
328			0.7097640545733975
329			0.8263498924622393
330			0.8956267021543135
331			0.8753711070553536
332			0.7946968031598363
333			0.7091805123651326
334			0.6722023980559195
335			0.6935634877312215
336			0.7434887398305027
337			0.7908257746052701
338			0.816083296712187
339			0.825306082133188
340			0.8279207147238797
341			0.8327096565424735
342			0.8447027788491593
343			0.8675746833486431
344			0.9046369480036551
345			0.9523941911569789
346			1.0012859960741771
347			1.0415667798628412
348			1.0684289418460056
349			1.0877178178813047
350			1.1066653274081928
351			1.1312647716102586
352			1.160369652611071
353			1.190280576176029
354			1.2174611939726363
355			1.2414871477570402
356			1.2646954526955434
357			1.289522834533825
358			1.3191194973111848
359			1.3581759827258029
360			1.4115834915075434
361			1.4822796629398756
362			1.5618692602041506
363			1.6378804925102777
364			1.6983835843245294
365			1.7418666591286258
366			1.776155345337005
367			1.8093930124493098
368			1.8472211559417684
369			1.8897949649340715
370			1.936541904902887
371			1.9864945987155815
372			2.036342978202423
373			2.0819162824180917
374			2.1193012829373106
375			2.1497090009068827
376			2.179052331850024
377			2.213397507004276
378			2.2541294993802707
379			2.2920574005026557
380			2.3165387309935817
381			2.320583755913386
382			2.3197131428204636
383			2.3380149785099933
384			2.3983350878487344
385			2.497006963401431
386			2.605142569482151
387			2.6929024457944384
388			2.7440799953809343
389			2.7746328177835484
390			2.805154920615006
391			2.854727459357944
392			2.9326036716491934
393			3.044110706757459
394			3.1942990630165538
395			3.3821140976036803
396			3.60040769363441
397			3.8417668041246116
398			4.098437781706591
399			4.361816784537461
400			4.623169502708727
401			4.87372981764721
402			5.1045106403576925
403			5.306431108058817
404			5.470999676571507
405			5.6047935111698095
406			5.730346255227352
407			5.870940160364734
408			6.039040221017198
409			6.218183259239032
410			6.387121777660369
411			6.5273176278001825
412			6.64064393733094
413			6.738276087111385
414			6.831241649384314
415			6.92486350658435
416			7.017988125642015
417			7.109111641525072
418			7.196601778333408
419			7.278453888108152
420			7.352596209395083
421			7.417155583235617
422			7.471904218061728
423			7.517427489594983
424			7.554392257419671
425			7.586073574201985
