Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839e.dat
Date : 2017-07-01
Heure : 16:53:38
InclX : -11
InclY : 8.16
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.34510099788471854
318			0.3068335978514999
319			0.30702888913765736
320			0.33715061387274914
321			0.3886625141863337
322			0.4530283322079695
323			0.521711810067215
324			0.5860008856784401
325			0.6335556317276074
326			0.6486251587908703
327			0.6153957345417951
328			0.5336929506928906
329			0.4386880641031878
330			0.3704057193263886
331			0.36131404140778056
332			0.39858123356413727
333			0.4525711508487206
334			0.49444689759901617
335			0.5114580068318638
336			0.5054627824678289
337			0.47888127019831966
338			0.4402288360218927
339			0.4113687069683566
340			0.41593180177534667
341			0.47103135034207033
342			0.5558091627860079
343			0.6356934545433759
344			0.6777136157941703
345			0.6794257378989423
346			0.6655853556980121
347			0.6618380506667345
348			0.682587016383904
349			0.7179817250631692
350			0.7550147905501808
351			0.7822226889109635
352			0.797041220904669
353			0.8000882171218665
354			0.7923424417706475
355			0.7814636748558891
356			0.7810399862704716
357			0.8048143197237382
358			0.8572079654258314
359			0.9225175734173359
360			0.9824181667299151
361			1.021545820359022
362			1.0417140751533143
363			1.050915385946939
364			1.0570008290069692
365			1.0649759034305368
366			1.0772956333273158
367			1.0963101290742996
368			1.1214963668386027
369			1.1460308878608334
370			1.1622545207619648
371			1.1645408758387126
372			1.1593245195763153
373			1.15747115243958
374			1.1692809782679094
375			1.1937249304051403
376			1.2193785065518499
377			1.2344542752318959
378			1.2321443524540017
379			1.2168906297148183
380			1.1946790633513187
381			1.1714172905758868
382			1.1525302991717954
383			1.143259381406259
384			1.1485624233609641
385			1.1674367558844099
386			1.1932093557238015
387			1.2189927064919253
388			1.2408002265377291
389			1.261489548265906
390			1.284904884588054
391			1.314606980312262
392			1.352315090799119
393			1.3990128272561704
394			1.4555716050797813
395			1.520335414824647
396			1.5891256521831405
397			1.6576595008786248
398			1.7235635618721952
399			1.7892306550275137
400			1.8577850085843994
401			1.9312894721530887
402			2.004433643869765
403			2.068778116185321
404			2.1161761642228654
405			2.146250916332851
406			2.166853112742166
407			2.186224636668199
408			2.2099888603730657
409			2.2367665735789948
410			2.2640204357529172
411			2.2891413591375978
412			2.3089797377679853
413			2.3201396294292476
414			2.319389177110713
415			2.3083312735457895
416			2.294057602139047
417			2.2839541449413647
418			2.2827324405972442
419			2.287348547130317
420			2.2933607339806183
421			2.296450530467555
422			2.293320640319369
423			2.2811784482437676
