Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-05
Heure : 13:07:16
InclX : 
InclY : 
Pressure : 
Comment : J4-1
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			198.59790849850717
318			195.0626143038185
319			193.08476522588467
320			192.46325415948962
321			192.99697399941718
322			194.48481764045118
323			196.72567797737554
324			199.5189327650965
325			202.67612446536998
326			206.0215511008195
327			209.3799636521959
328			212.51624045759203
329			215.04422903667324
330			216.55433151759874
331			216.7647342201161
332			216.25011285334324
333			215.9371331324496
334			216.72111257732467
335			218.76589616956548
336			221.51176683124365
337			224.36879165552605
338			226.93027096724077
339			229.22576804262079
340			231.3483774988512
341			233.41175806156346
342			235.6597127857926
343			238.3868071964127
344			241.87380782021376
345			246.11029526168502
346			250.80984310727146
347			255.67519530379843
348			260.4201099971459
349			264.78352331561643
350			268.507873727907
351			271.37612361318213
352			273.4179072817959
353			274.755674396154
354			275.515011019032
355			275.88073001406264
356			276.09224355575907
357			276.3914411652378
358			277.1125240174504
359			278.7955476111115
360			282.00840459226515
361			287.1761856129634
362			293.8734369324517
363			301.3610919627058
364			308.90212496339353
365			315.8089354575175
366			321.43886452264
367			325.152905541051
368			326.7199610673162
369			326.8096101245451
370			326.2118520567856
371			325.6755457304771
372			325.70589847784396
373			326.7187538310219
374			329.09484812287957
375			332.5336504510893
376			336.11544425842095
377			338.8996048475334
378			340.2775245743227
379			340.3766978844695
380			339.42349861602526
381			337.7397439112608
382			336.21786579060955
383			335.9614348539223
384			338.0286423803761
385			342.56872164445343
386			348.89475646790424
387			356.28886863402397
388			364.06992901039774
389			371.6397000921128
390			378.4113009087054
391			384.0423028345781
392			389.6867593161213
393			397.06478511022823
394			407.8582272897187
395			422.9346437438733
396			442.3945095572373
397			466.3061059538745
398			494.14294309156895
399			523.9965858119067
400			553.7627917537216
401			581.4648263073582
402			605.9360491980502
403			626.3269216716783
404			641.8461815833427
405			652.9681850937444
406			661.4016160412981
407			668.9047233987457
408			676.6916474676495
409			684.6588886334195
410			692.5074038519747
411			699.9498125462449
412			706.7766191021376
413			712.810231125125
414			717.8713093432762
415			721.7365742700804
416			724.1379283533163
417			724.8058197565609
418			723.7118721230544
419			721.4432132323853
420			718.6837435504181
421			715.9828450389521
422			712.9340325633973
423			708.7169427890261
424			702.5394087981741
425			694.3967917091591
426			685.1324369351961
427			675.6316655303617
428			666.7844097379302
429			659.4931346765463
430			654.6624145174583
431			653.0742664222964
432			654.5731640409459
