Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839E.dat
Date : 2017-07-06
Heure : 17:39:38
InclX : -8
InclY : 10.88
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.6265347459169117
318			0.849012543536963
319			0.9435231987629822
320			0.9413560879299766
321			0.8738005873729552
322			0.7721460734269255
323			0.667681922426896
324			0.590694554443415
325			0.550773558395731
326			0.5380491159744499
327			0.5419104710100118
328			0.5549496158909462
329			0.5769969171069181
330			0.6088766575344043
331			0.6495522870770989
332			0.6868319098331167
333			0.7043854701149794
334			0.6870388889292277
335			0.6422392312057345
336			0.5979767859636488
337			0.5829159305502493
338			0.6116982875144427
339			0.6682576949258786
340			0.7324612796513681
341			0.7863704941019802
342			0.8248307173910783
343			0.8473043166255747
344			0.8535002541022277
345			0.8476568144915677
346			0.8380479313597701
347			0.8330695405028274
348			0.8376113154176527
349			0.8489987084038976
350			0.8635726146029752
351			0.8781314237319978
352			0.8921106732540015
353			0.9058888354149149
354			0.9198641268597403
355			0.9347821379657256
356			0.9516966954991454
357			0.9716708630016823
358			0.9955001775856458
359			1.0234026100412912
360			1.0555208918772474
361			1.0919146630080119
362			1.1321615376901917
363			1.175665740513702
364			1.2217946157802129
365			1.2692179390935008
366			1.3159802591139973
367			1.360105208070381
368			1.3998544014774397
369			1.434011323338589
370			1.461428680192961
371			1.4820405390496387
372			1.5021969246212334
373			1.5306050518586074
374			1.5753396434669777
375			1.6318830134582536
376			1.684163018369248
377			1.715720173261765
378			1.7192339716537994
379			1.7080306538076226
380			1.6982702868249024
381			1.7040564253558237
382			1.7268191606291694
383			1.7631650861898172
384			1.8096583833980158
385			1.8621683717697846
386			1.9159033396664742
387			1.966054625686139
388			2.010383825731484
389			2.0527165780816565
390			2.097752641251218
391			2.1504564807251554
392			2.2175121737778736
393			2.3062907537562727
394			2.424003683810122
395			2.5741636293761925
396			2.756591526683821
397			2.970931745817818
398			3.210596914092642
399			3.4534442057760955
400			3.674943706148721
401			3.854333385744019
402			3.9970261961259377
403			4.119543032856383
404			4.238075332466329
405			4.359364439282655
406			4.480144855987128
407			4.596673193659329
408			4.707145106902165
409			4.814941759393155
410			4.924301926257343
411			5.038536299826935
412			5.153963724962634
413			5.263716575726811
414			5.361133355909864
415			5.44605373928757
416			5.5256980424934
417			5.607683722087147
418			5.697529323484589
419			5.7946668678312685
420			5.897431387632739
421			6.003225274528794
422			6.101724245513869
423			6.178785369470672
424			6.220737019161763
425			6.231075926834805
