Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-02
Heure : 15:31:52
InclX : 
InclY : 
Pressure : 
Comment : J2-2
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			223.1928456272361
318			219.0842718550365
319			216.7419692022375
320			215.87470783856241
321			216.1912579337345
322			217.400389657477
323			219.21087317951324
324			221.33785254194578
325			223.65638654455347
326			226.20921599132487
327			229.0465260608063
328			232.02549674802407
329			234.51644577613112
330			235.8141124089123
331			235.39812802306992
332			233.9873863087695
333			232.81007850805403
334			233.05248101942226
335			234.92015963639213
336			237.6485754007788
337			240.43273062217813
338			242.72858767422989
339			244.61343294863718
340			246.25503392862447
341			247.83709072558423
342			249.64413647335695
343			252.0000339737311
344			255.21262080230937
345			259.2525056382026
346			263.7706472908313
347			268.4055893780742
348			272.83873677991437
349			276.84947336677567
350			280.2308122097975
351			282.8047398019189
352			284.56960591953623
353			285.5901206264287
354			285.9367577980745
355			285.7925986327541
356			285.4445334512401
357			285.18370611030025
358			285.3801928787739
359			286.5800887364101
360			289.3532912175934
361			294.12169719004686
362			300.42569526210656
363			307.4806441936308
364			314.5065824366658
365			320.82476985272183
366			325.84850521598497
367			328.99627043778275
368			330.0573169310379
369			329.6395669992461
370			328.4603991322577
371			327.2124237278324
372			326.44156393097654
373			326.6399425674294
374			328.26187239230984
375			331.02669343328716
376			333.98574857084634
377			336.1677428287893
378			336.9427823517241
379			336.43788042511113
380			334.88172443533693
381			332.59410480370883
382			330.4394782075572
383			329.48383840982694
384			330.7504790216648
385			334.4073080100095
386			339.8353650436096
387			346.3864018070588
388			353.41314334218424
389			360.270510205797
390			366.3137237503646
391			371.1444124671112
392			375.8726537261634
393			382.179112788543
394			391.7077657991891
395			405.3208073747192
396			423.143972432227
397			445.27203594548695
398			471.21557197873597
399			499.1277689457894
400			526.9694879055738
401			552.8236586224781
402			575.5487493327921
403			594.3068033234734
404			608.3168842164771
405			618.03673321464
406			625.1321445452219
407			631.3174404872018
408			637.7801264572145
409			644.431942637676
410			650.9953001643755
411			657.1995971322567
412			662.820892351761
413			667.6543577842459
414			671.4956928568129
415			674.1517972308346
416			675.440994563682
417			675.1825722414793
418			673.3877417724894
419			670.5575243720303
420			667.2699516251574
421			663.9874424091901
422			660.3508900870365
423			655.6454780044321
424			649.1812867318779
425			640.9627475646035
426			631.7419458276872
427			622.3079899004456
428			613.4629487724603
429			606.0441174251666
430			600.8947187270724
431			598.7419967333635
432			599.4259742438456
433			602.3769417595428
