Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-02
Heure : 17:12:29
InclX : 
InclY : 
Pressure : 
Comment : J2-4
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			196.5542147730018
318			192.82462632000323
319			190.30831176314487
320			188.8878649657906
321			188.44587979130415
322			188.86495010304918
323			190.02766976438963
324			191.81548257289685
325			194.08097820395153
326			196.64649073233156
327			199.33274481491867
328			201.88914770123696
329			203.88520600634521
330			204.8624993245048
331			204.49875354224693
332			203.38423195219093
333			202.48422181231706
334			202.73106625059629
335			204.288042381464
336			206.55767833763267
337			208.910748664841
338			210.91507982173277
339			212.60766233901623
340			214.09380935542535
341			215.49813276239715
342			217.0673807081116
343			219.0959402818963
344			221.8645592058898
345			225.36628863282877
346			229.3214801577417
347			233.4397802666668
348			237.44047323378982
349			241.0648748999468
350			244.05736576955752
351			246.20501894071668
352			247.5547803719585
353			248.25137849311008
354			248.44179913807372
355			248.31453688952843
356			248.09635193028515
357			248.0157201232185
358			248.3614661598134
359			249.5569921850762
360			252.04389890468707
361			256.1505330891741
362			261.530688606728
363			267.5894380852084
364			273.7315795630618
365			279.3642017268612
366			283.89647611071155
367			286.7394524155057
368			287.6687949362692
369			287.26524862652377
370			286.21719761397173
371			285.181009958993
372			284.623440854641
373			284.9417013951618
374			286.5004825753826
375			289.0330202832225
376			291.6986376691129
377			293.63729748530324
378			294.30061886680977
379			293.83118218817566
380			292.4643835195718
381			290.50811044301355
382			288.7036464244628
383			287.95263981829197
384			289.12051849798064
385			292.3474680593044
386			297.1065245372572
387			302.84587025517226
388			309.00966000733723
389			315.032964050456
390			320.34960801777453
391			324.61019295307597
392			328.7923700280297
393			334.37576217097023
394			342.80707921053266
395			354.8320938617311
396			370.536276802013
397			389.9774089250614
398			412.70708980725374
399			437.10081120759685
400			461.36742270385093
401			483.831289759538
402			503.55068431473865
403			519.8711570247475
404			532.1842001661237
405			540.8771318375296
406			547.3084755705498
407			552.8757866263625
408			558.5587880378583
409			564.3253600730358
410			569.9932211825978
411			575.3793851285673
412			580.2961595801943
413			584.5539244981529
414			587.9634465614121
415			590.3448504959131
416			591.5278060325119
417			591.3428242285818
418			589.7962023358837
419			587.3428616947896
420			584.5082586033081
421			581.712302659378
422			578.6249053961268
423			574.5912387983255
424			568.9792731159532
425			561.7926881813748
426			553.7196750028729
427			545.4822967914206
428			537.798972240082
429			531.3782145084998
430			526.9268698370792
431			525.0553096820236
432			525.635887264136
433			528.2001277342202
