Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-06
Heure : 17:37:03
InclX : 
InclY : 
Pressure : 
Comment : J5-4
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			360.58077482703794
318			352.23651846389254
319			347.0822725994972
320			344.62285443432773
321			344.3630811688601
322			345.8077700035701
323			348.46173813893375
324			351.83760835355594
325			355.643838400567
326			359.79423294103725
327			364.2118029895782
328			368.61901419422765
329			372.23244955778455
330			374.1901609806051
331			373.8703131167218
332			372.26045612567924
333			371.00954662559053
334			371.7105541936474
335			374.64778859338736
336			378.8110522207923
337			383.1361239236145
338			386.896720905936
339			390.17116324539234
340			393.15494232496656
341			396.0723333255216
342			399.3297758082799
343			403.4047620949347
344			408.7528030692107
345			415.36602553191614
346			422.7973274299222
347			430.582257158788
348			438.2464552409487
349			445.29291322961666
350			451.2214721316877
351			455.6114740973605
352			458.52619040224084
353			460.2109805389683
354			460.9161747302934
355			460.98470463865783
356			460.84486825931924
357			460.9287122237111
358			461.7862358331907
359			464.2304719942395
360			469.11002296687394
361			477.0566098196193
362			487.4101853748388
363			499.0344014868126
364			510.79329210738086
365			521.5729783342823
366			530.2796647328083
367			535.8236773685013
368			537.8012255500258
369			537.3229706730177
370			535.7020561704804
371			534.1820723947303
372			533.5946865556241
373			534.6204852737948
374			537.882809711681
375			542.8942919693006
376			548.1580702466405
377			552.1431412292632
378			553.8487291426017
379			553.4496050593187
380			551.2784493415236
381			547.8281691194983
382			544.5495991492209
383			543.2480259996427
384			545.6566753631905
385			552.0647615775096
386			561.4331545487033
387			572.6732613566414
388			584.693543672977
389			596.3958194750907
390			606.6809965236727
391			614.8730434356204
392			622.8858118867198
393			633.6128061832859
394			649.8810624186228
395			673.1033930088493
396			703.3603727734788
397			740.6771033121615
398			784.1586166279495
399			830.7721711473366
400			877.1821251319276
401			920.257124558627
402			958.1637154840663
403			989.5764910789023
404			1013.2617157446748
405			1029.9760451209995
406			1042.4173164689694
407			1053.3613019819863
408			1064.723527566314
409			1076.3363050467367
410			1087.7227883203989
411			1098.424956949061
412			1108.1105131388026
413			1116.4986575746461
414			1123.307220632376
415			1128.217660619383
416			1130.8743371222897
417			1130.9207376037227
418			1128.3417087551534
419			1123.993280431569
420			1118.8684543294
421			1113.7633640516065
422			1108.075229838369
423			1100.5955603754874
424			1090.1575871061764
425			1076.7591511214164
426			1061.6521068880531
427			1046.1504213722717
428			1031.5994954926218
429			1019.430165353746
430			1011.0876442320432
