Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839e.dat
Date : 2017-07-03
Heure : 15:59:22
InclX : -9
InclY : 6.8
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.01652025494243686
318			0.00012603306449866355
319			0.008474909030257207
320			0.03299445361659917
321			0.0651122376004112
322			0.09625583175857996
323			0.11785280686799217
324			0.12181413934480709
325			0.11002628035731299
326			0.09375474128266191
327			0.08460399100746267
328			0.08854999625263364
329			0.09884802351384107
330			0.1070066331578695
331			0.10612018045859146
332			0.09878956470755178
333			0.09114220950486858
334			0.0889988850939614
335			0.09210181115832745
336			0.09467301677069263
337			0.09075198318849124
338			0.07787070531695676
339			0.06120927274240041
340			0.0469606319813012
341			0.04045056013378433
342			0.041952789818178605
343			0.04991647899288902
344			0.06270929016805794
345			0.07720966192488815
346			0.08896912687317267
347			0.09350588919609383
348			0.08873132919285069
349			0.0777197362554125
350			0.06421740274499739
351			0.051788173158352324
352			0.042944203075898954
353			0.03982160769066888
354			0.04436886682517184
355			0.055031165886901066
356			0.06714509939134221
357			0.07595313484013681
358			0.07921729599241555
359			0.08013910970332859
360			0.08262870422966559
361			0.08964500316982624
362			0.0986288623075583
363			0.10503623076551019
364			0.10468304181352267
365			0.10028626086937491
366			0.10074821007456575
367			0.11515495485951908
368			0.1456892892698045
369			0.17939597029350476
370			0.20131179058718923
371			0.19964810170482136
372			0.18145163542650838
373			0.16068914645869634
374			0.1508343373105381
375			0.15539001811375736
376			0.16870997479274205
377			0.18481566358334114
378			0.199210992658056
379			0.21074902018939765
380			0.21874248505777447
381			0.22287280801867285
382			0.22509344871290982
383			0.2282226007483914
384			0.23497055263737662
385			0.24573972879714487
386			0.25873705236628086
387			0.27208566992706285
388			0.284830466370252
389			0.2981909960846834
390			0.3137002879528719
391			0.33250254151393005
392			0.3532160102696813
393			0.37344987463941925
394			0.39091848535228557
395			0.40580745163333043
396			0.42076891855961784
397			0.4385605390424266
398			0.46142817530178026
399			0.4903401759694642
400			0.5260688466170966
401			0.5687359834538342
402			0.6139443835475581
403			0.6553791046818405
404			0.6869469775328374
405			0.708400188316252
406			0.7256806562133846
407			0.745024211624881
408			0.7704949737658757
409			0.8003493386496217
410			0.8318831852349593
411			0.8627137058738723
412			0.8928787543644496
413			0.9235193789097063
414			0.9557166996207428
415			0.9886354766728086
416			1.0192648667259196
417			1.0444776718108968
418			1.062523733266745
419			1.0756460977638431
420			1.0868075167977143
421			1.0988074700529702
422			1.1130927748894441
