Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839e.dat
Date : 2017-07-01
Heure : 16:54:18
InclX : -9
InclY : 9.52
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.1850618383259075
318			0.12534482628212748
319			0.14598297140543665
320			0.22371762815379362
321			0.3352901509851571
322			0.4574418943574858
323			0.5669142127287382
324			0.6411447465353234
325			0.6719395726446729
326			0.6646141430409311
327			0.6250322079116074
328			0.564462467555356
329			0.506389083520084
330			0.47597354805510395
331			0.4919701846510768
332			0.5347235378540304
333			0.5703297545921661
334			0.5665866040936481
335			0.5248515954960777
336			0.4769592668474431
337			0.4557725522419108
338			0.4788796811686135
339			0.5304195114532666
340			0.5901011142476743
341			0.6394712457165083
342			0.670782835758722
343			0.680155409939775
344			0.664377410061163
345			0.6327449302845546
346			0.6056984456014651
347			0.604000697962477
348			0.6360558028919061
349			0.6836060417417822
350			0.7249233981293759
351			0.7419975768240837
352			0.7382484382236232
353			0.724758378575636
354			0.7124046497598732
355			0.708044213749207
356			0.7149666941466073
357			0.7363226613114704
358			0.7724633322403792
359			0.8176963631883691
360			0.8655421187154888
361			0.9101979699459645
362			0.9497886953176266
363			0.9838518027235205
364			1.0119851419100057
365			1.0348996016167136
366			1.0543036812411029
367			1.071936467818006
368			1.0886105375128117
369			1.1031067405027692
370			1.1139364314354157
371			1.120228507463635
372			1.124775885930187
373			1.131717626565832
374			1.1450166089468803
375			1.1651071305905243
376			1.1891857564766408
377			1.2143199961905362
378			1.235531523592504
379			1.2432200679461545
380			1.2271509829977116
381			1.1811691667543345
382			1.1242601162648729
383			1.0849777959511029
384			1.0905163428157478
385			1.139040660806283
386			1.201099765035584
387			1.2461965983425496
388			1.257562480417011
389			1.250818273751825
390			1.2462537321539924
391			1.2616528895647743
392			1.2985219107964259
393			1.351864224919207
394			1.416626816572383
395			1.4868537505491488
396			1.5556878973016306
397			1.6162461088682514
398			1.6665340294738518
399			1.7167605312544825
400			1.7790071538196877
401			1.8621295054300187
402			1.9525730926055027
403			2.0272731893722935
404			2.064001097487333
405			2.0627752860911834
406			2.047172077121202
407			2.0418848986468165
408			2.0624739734673287
409			2.1000749468835282
410			2.1417839770480347
411			2.1757554353050654
412			2.1981158968637233
413			2.208625196227928
414			2.2071862475397364
415			2.1973458871822027
416			2.1867878205515825
417			2.1834159751421254
418			2.191423528062946
419			2.204243042595184
420			2.2133676711831085
421			2.2111567677441557
422			2.1971459286340003
423			2.1744173657827837
