Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-05
Heure : 18:04:01
InclX : 
InclY : 
Pressure : 
Comment : J4-6
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			311.48446717384854
318			305.1602719472748
319			301.2259741358152
320			299.3458543644962
321			299.1841932583439
322			300.4052714423846
323			302.67336954164466
324			305.65672833084983
325			309.1229451990239
326			312.94380001627627
327			316.9956071738017
328			320.99858288185584
329			324.2791802733446
330			326.10272635072306
331			325.94118859780787
332			324.6515679481733
333			323.6600702063615
334			324.345222188092
335			326.9706742027573
336			330.69725683815574
337			334.63968421920845
338			338.17368599029066
339			341.2964478485186
340			344.0956558102461
341			346.6997686516408
342			349.495284222031
343			352.9693478651747
344			357.58767544188345
345			363.3627394516794
346			369.8773956474741
347			376.6975584583122
348			383.3862265516074
349			389.49973328985755
350			394.5934848696639
351			398.3003887807015
352			400.7251084071733
353			402.1498149235759
354			402.856891174965
355			403.1265296302128
356			403.2369035197979
357			403.4668118859922
358			404.24338286609316
359			406.32451741190664
360			410.51284602670876
361			417.41461853342497
362			426.46641980942604
363			436.6735557100482
364			447.0408997249978
365			456.5781505766429
366			464.2993944896593
367			469.2218842237875
368			470.9711522096805
369			470.5158318012351
370			469.0041287625076
371			467.5299163660841
372			466.86528759238894
373			467.66431642478324
374			470.5274643859738
375			475.01427915593683
376			479.7382495318636
377			483.2809150440056
378			484.7303760955084
379			484.2978094902755
380			482.3452530522154
381			479.36078090034755
382			476.5859844985366
383			475.5412713525098
384			477.68626407633053
385			483.2631787354747
386			491.3943404718566
387			501.16037069546246
388			511.6387448519414
389			521.8998423161414
390			531.0130702685535
391			538.4043004070675
392			545.6815997359008
393			555.278475375123
394			569.575594689072
395			589.8275585516071
396			616.2281822344997
397			648.9265548733749
398			687.1964273568096
399			728.2777098921867
400			769.1221387266307
401			806.8850621288911
402			840.0154355663308
403			867.4685812245241
404			888.2749638014878
405			903.0919622563164
406			914.1636466482782
407			923.7978522835094
408			933.6190873407901
409			943.5970819251678
410			953.455989959902
411			962.9113155730134
412			971.6207973287476
413			979.2185118751855
414			985.3410441627931
415			989.6864791027078
416			992.0156302318816
417			992.0927582062474
418			989.9477584923877
419			986.288453371593
420			981.9292522219457
421			977.5199889304401
422			972.5410501180766
423			965.966466730015
424			956.8062212996717
425			945.0721674614841
426			931.854940709531
427			918.298616382612
428			905.5786473285727
429			894.9557681725399
430			887.7050648955119
431			884.9259630115553
432			886.3741107056821
433			891.1845793104628
