Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839e.dat
Date : 2017-07-02
Heure : 13:14:09
InclX : -10
InclY : 12.24
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.02837918263504638
318			0.01493605035636656
319			0.014724147983373155
320			0.023566335513149322
321			0.03728547294277822
322			0.051704420269343014
323			0.06264603748992686
324			0.06613162742728189
325			0.06227752456365843
326			0.05505026093540735
327			0.048559868001409254
328			0.045585174864055
329			0.045896425816213976
330			0.04885075003657193
331			0.05368110609345811
332			0.05887607295871099
333			0.06264809637037246
334			0.0633146148861728
335			0.06124446670049751
336			0.058669453374010264
337			0.05788309905748455
338			0.06002290042360589
339			0.06369482284756117
340			0.06716957447701476
341			0.06899063070703443
342			0.06929058232475706
343			0.06877593819870449
344			0.06815074355955276
345			0.06805793826402519
346			0.0690860169749373
347			0.07181828682011131
348			0.07623797971447134
349			0.08103375766967262
350			0.08472578179927863
351			0.08615568942545412
352			0.08601821144549333
353			0.08567066824969118
354			0.0864169495400255
355			0.08854523223432512
356			0.09144241715550433
357			0.09446553597687792
358			0.09722925747228066
359			0.09990446653565273
360			0.1027345060622193
361			0.10594786082885391
362			0.10968682164361399
363			0.1140626744431789
364			0.11915871988390316
365			0.12452641374542825
366			0.12924052220305354
367			0.13236218505995676
368			0.13358939139773157
369			0.13401666354130384
370			0.1349237650677998
371			0.13736429932859526
372			0.1410500095988407
373			0.14519964658438714
374			0.14903084668626224
375			0.15175418578213576
376			0.15257376120225416
377			0.15069773585730853
378			0.14630103580453307
379			0.14174269487032512
380			0.1396815221092595
381			0.142229208600052
382			0.14812577623981804
383			0.15482799561957108
384			0.1598990888500797
385			0.16319673559888834
386			0.16676136299721153
387			0.1727148023925202
388			0.1817399809961232
389			0.1911250002789135
390			0.19766860400430258
391			0.1989407126315626
392			0.19752102983723413
393			0.19799058368057612
394			0.20478011036826177
395			0.2187552180235069
396			0.23722319974524692
397			0.2573385818014544
398			0.2767850856245021
399			0.2945673906573385
400			0.30989288624214945
401			0.32219558349595023
402			0.33248380386078125
403			0.3424339628989973
404			0.35366298296500465
405			0.36620544336501903
406			0.3784203570753737
407			0.38858794811939046
408			0.39602145198750255
409			0.40279664677036725
410			0.41144619687860173
411			0.42401035281106086
412			0.43881969283641764
413			0.45251414589481903
414			0.46181603578519315
415			0.4661083218200038
416			0.46779452738619304
417			0.4694408647439081
418			0.47292247869481874
419			0.4781105231282611
420			0.4845149679198608
421			0.49161018989961314
