Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839e.dat
Date : 2017-07-05
Heure : 12:50:23
InclX : -2
InclY : 16.32
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.19738574705763526
318			0.22459569631067594
319			0.22265692216853789
320			0.20382515891169467
321			0.18035614082061993
322			0.16450560217578722
323			0.16852927725767014
324			0.20379353402231834
325			0.26331193153419447
326			0.322842499284171
327			0.3575389069403549
328			0.35724046570704315
329			0.3449767811329376
330			0.34833488795885975
331			0.3878946405350985
332			0.4422291567010465
333			0.47432883810037774
334			0.449337965977438
335			0.37480161405628876
336			0.29677082129537113
337			0.2625704026846784
338			0.2952447196547786
339			0.3646674873771998
340			0.43367089502377143
341			0.4708014266472647
342			0.477896491206456
343			0.4688167049394304
344			0.4571587739841341
345			0.45123826922840043
346			0.4546652436302053
347			0.4708638440535711
348			0.4993670252116517
349			0.5313130937167021
350			0.5567477108625645
351			0.568193374283919
352			0.572449873020071
353			0.5814219640408055
354			0.6062077210696875
355			0.6426855741795358
356			0.6732290520482098
357			0.6798123384840443
358			0.6571118938494294
359			0.6272272901903735
360			0.6158304948679176
361			0.6433692287125361
362			0.699984646683879
363			0.7649163152703005
364			0.8180937328360263
365			0.8528504979213853
366			0.8745342294874671
367			0.8889131973002847
368			0.9008583427275643
369			0.9132728747694747
370			0.9287989952432186
371			0.9494180350978134
372			0.9731902280574452
373			0.9967352166627674
374			1.0168722191711972
375			1.0344150434016666
376			1.0538428257328056
377			1.079747622601886
378			1.111587543582327
379			1.1372221042466146
380			1.1429188789579912
381			1.1190763051962151
382			1.0815496770568607
383			1.0558831230798094
384			1.0665553837601376
385			1.1152114672403879
386			1.1817743536258347
387			1.245331560432063
388			1.2922648288900351
389			1.3261652596334577
390			1.35310464989389
391			1.3793318059110196
392			1.412245434800671
393			1.4597036097951899
394			1.5292817831605747
395			1.6220498418142675
396			1.7325845396419324
397			1.855184143511425
398			1.9852170638147475
399			2.120722964870213
400			2.260151432893656
401			2.400701090382153
402			2.530880286798976
403			2.6355094580966187
404			2.7001674721067577
405			2.7301571126077246
406			2.7516671081111923
407			2.791871468262767
408			2.866896595483294
409			2.9633247036143118
410			3.062851806517994
411			3.149067176263915
412			3.219823222556052
413			3.2794726501562765
414			3.332358983827085
415			3.3815912311305922
416			3.4288768779677086
417			3.4758470246829694
418			3.5234944586339147
419			3.5709609562391886
420			3.6170546818455316
421			3.6605875025948302
422			3.7004019622746296
423			3.735355765569032
