Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839E.dat
Date : 2017-07-06
Heure : 17:39:48
InclX : -5
InclY : 5.44
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.07132289350337447
318			-0.1835915062792922
319			-0.22253754479301854
320			-0.10720158170111188
321			0.10073002333312026
322			0.3395709106463707
323			0.547634720575332
324			0.6654818598303103
325			0.6800366155009023
326			0.621815147384431
327			0.5230232234135027
328			0.4153951358751169
329			0.32959961819625705
330			0.296159089673512
331			0.33710941017180507
332			0.4236111022503867
333			0.5079520978212868
334			0.544671023829167
335			0.5326960210225067
336			0.5112672379057389
337			0.5209756931246587
338			0.5803770237599313
339			0.6597726003269374
340			0.7230733562009778
341			0.7412081059233365
342			0.7259911555550348
343			0.7040028394559822
344			0.7007803440399154
345			0.721823922201145
346			0.7547808188215487
347			0.7866983122981936
348			0.8091215283203844
349			0.8232990057644308
350			0.8317422773646292
351			0.8371639908388597
352			0.843436086175984
353			0.8548450182541193
354			0.8754729134454047
355			0.9055675294465848
356			0.9419742597426395
357			0.981426867008818
358			1.0218383169889755
359			1.063667372419376
360			1.1077044357624233
361			1.1543442805348205
362			1.2016865828390924
363			1.247005448252303
364			1.2876400396503829
365			1.3221883912437706
366			1.3503768566169165
367			1.371981548794022
368			1.3887062094425746
369			1.4064816361008765
370			1.4317993183826707
371			1.4694370974369677
372			1.5140053481755937
373			1.556378970111452
374			1.587858157838961
375			1.6082758094913447
376			1.625294203790397
377			1.6468487197937332
378			1.6770700678946089
379			1.711493464937903
380			1.7444743709469024
381			1.7717897360025037
382			1.7979765846680267
383			1.830906010306443
384			1.8780170113148764
385			1.937512268489845
386			1.9988078329703096
387			2.0509891819975006
388			2.0881354922180764
389			2.1161076419608227
390			2.1424648195610656
391			2.175505865965449
392			2.2283346159160544
393			2.3159744185979227
394			2.4527125751735035
395			2.635850058156272
396			2.8457339727584228
397			3.0619931443002937
398			3.2703759498199854
399			3.4719061721160944
400			3.6699517078331807
401			3.8667215065662464
402			4.0563734720315265
403			4.22964886490577
404			4.377671367596795
405			4.501654484782465
406			4.613495982362981
407			4.725599822867143
408			4.845969951733802
409			4.970843518930812
410			5.094511609275746
411			5.2115699556601705
412			5.3189094018022995
413			5.414466767274063
414			5.496391896137961
415			5.568908388517398
416			5.643135253268533
417			5.730558593614513
418			5.836505134549255
419			5.948440337530694
420			6.050610486317822
421			6.128974481603412
422			6.1836797872509495
423			6.221886085503341
424			6.250813655580206
