Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-01
Heure : 16:34:38
InclX : 
InclY : 
Pressure : 
Comment : J1-3
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			360.12724478738266
318			352.2218059657034
319			347.1628777464094
320			344.569708880638
321			344.0615481195267
322			345.25764421421286
323			347.77724591583404
324			351.24287987885543
325			355.3593124207268
326			359.91754399835486
327			364.71221353147985
328			369.3629550756389
329			373.0479468445054
330			374.8768372963488
331			374.2158666833645
332			372.1511135739374
333			370.47545560114145
334			370.92098330761826
335			373.7997131041044
336			378.0189446009528
337			382.4273457633542
338			386.23775709296314
339			389.5300833468526
340			392.5104966047295
341			395.41296226720203
342			398.6473416712386
343			402.6921039233912
344			408.0035088721788
345			414.56978123731466
346			421.93550828783754
347			429.62777918387036
348			437.16974695039704
349			444.0755667778009
350			449.8581422279963
351			454.1126786232966
352			456.93535796728264
353			458.61086497163546
354			459.42506307493636
355			459.68052369914335
356			459.6952208266326
357			459.7885955901374
358			460.46862981890763
359			462.6637497386559
360			467.35923718246937
361			475.29560832049214
362			485.7555280958059
363			497.48412234350394
364			509.2319163602153
365			519.8712200085376
366			528.3850797935618
367			533.7637855047928
368			535.6474730094204
369			535.1111590503933
370			533.4217037479467
371			531.7879078000091
372			531.0747191312075
373			532.0209711699395
374			535.3045308149692
375			540.4193286696171
376			545.7832471543705
377			549.7778568274246
378			551.36650758602
379			550.8023896626729
380			548.511955437063
381			545.0610096375226
382			541.8484853516632
383			540.5815893293891
384			542.8996801588099
385			549.0833403937312
386			558.1632160324712
387			569.1233180942193
388			580.9244286708324
389			592.474934437276
390			602.6760436552677
391			610.843538707124
392			618.8311311544676
393			629.4525330454568
394			645.4587677968132
395			668.2656523458842
396			698.0312024068114
397			734.8607684409321
398			777.916195851323
399			824.1671043764397
400			870.2724982982799
401			913.095341187948
402			950.7944101078526
403			982.0357124649069
404			1005.5759610991586
405			1022.1410583509984
406			1034.3774106276292
407			1045.0086238741435
408			1055.9372975206506
409			1067.077841848906
410			1078.0496113217139
411			1088.4760845083872
412			1098.0082818253045
413			1106.3085053735297
414			1113.0392377056655
415			1117.8664519862284
416			1120.4596817281679
417			1120.489371674118
418			1117.9468037983202
419			1113.6420690328137
420			1108.5139956124644
421			1103.3164815727812
422			1097.489340363479
423			1089.9034036529654
424			1079.468681337923
425			1066.18878965177
426			1051.2449041730918
427			1035.8765606265367
428			1021.375025000608
429			1009.1721623617669
430			1000.7234980174713
