Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839e.dat
Date : 2017-07-01
Heure : 16:40:08
InclX : -10
InclY : 5.44
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.5261417602588924
318			0.46076429555236736
319			0.4230377039209993
320			0.40788311891163276
321			0.41022167407111265
322			0.42497450294628386
323			0.4470627390839912
324			0.4713912477305746
325			0.49252918431071246
326			0.5047300658751412
327			0.5022648662687303
328			0.48608640608792275
329			0.47224881831666704
330			0.47887982893570735
331			0.5196812541658458
332			0.5818224086016821
333			0.6426301749531994
334			0.6802423178921931
335			0.6888866302225843
336			0.6774029444683595
337			0.6551568727566297
338			0.6305723492312939
339			0.6100111708190538
340			0.5995620402893749
341			0.6037777928920732
342			0.6182634494348457
343			0.6353924765394319
344			0.647959460612816
345			0.6567781226147417
346			0.6698072725119292
347			0.6952231568164835
348			0.7352560454621404
349			0.7793086791688832
350			0.8151141706301543
351			0.8325538548512864
352			0.8338921199457535
353			0.825821020816686
354			0.814958017747653
355			0.806420066678974
356			0.8039926756101802
357			0.811398805843836
358			0.8293642707251798
359			0.8521443015099873
360			0.8731512098973981
361			0.8876342195391421
362			0.9014987305832809
363			0.9244832812290728
364			0.9656669699199992
365			1.0214822475794691
366			1.0770264453120166
367			1.1170315726015834
368			1.1332687375940846
369			1.132944938241257
370			1.1253146450989489
371			1.1186908469751666
372			1.115800507258402
373			1.1173183120002392
374			1.1237366216276383
375			1.132000948214496
376			1.1358023106345414
377			1.128735865082193
378			1.109943346153517
379			1.091097298108385
380			1.0855901557630099
381			1.1036486393023648
382			1.1359904362514461
383			1.1659081309316741
384			1.1774192358843447
385			1.1701123733662857
386			1.1583891658302692
387			1.1572159667234712
388			1.175199513914341
389			1.2059422193240814
390			1.2408836496767384
391			1.2724487355188712
392			1.2994636111256168
393			1.3233115843153895
394			1.3456254395048448
395			1.3736025170719117
396			1.4199940793341865
397			1.4977652148861895
398			1.609818395995735
399			1.7339381525564328
400			1.8440544971139057
401			1.918070933889019
402			1.9614942676921299
403			1.9915453869751527
404			2.0250008514387803
405			2.0661953907012887
406			2.1062888974882408
407			2.135814991656248
408			2.1495363437217967
409			2.1535252107629677
410			2.1557242989810397
411			2.1633750861965324
412			2.178436243654054
413			2.200458851620868
414			2.228855316929894
415			2.259340809705677
416			2.283433104255348
417			2.2924272727409867
418			2.282174961037737
419			2.2617411883323535
420			2.2425724512813523
421			2.234607528296696
422			2.235294164252979
423			2.235906832362623
