Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839e.dat
Date : 2017-07-03
Heure : 15:55:02
InclX : -7
InclY : 12.24
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.1424480967800831
318			0.1448405072709888
319			0.13593782438957716
320			0.12040240303836747
321			0.10289659811987903
322			0.0880827645366311
323			0.08062325719114295
324			0.08485312555749623
325			0.09835320117692443
326			0.11235391942105029
327			0.11786145068279374
328			0.11087093404774664
329			0.09865283075727765
330			0.09002584027595609
331			0.091717839979768
332			0.09792261968432393
333			0.09818435475172983
334			0.08268545192648717
335			0.05417342802055582
336			0.026806711367306092
337			0.01511781215017726
338			0.025782631473634108
339			0.04827224430035149
340			0.06977924603480043
341			0.07948265984957557
342			0.07813424344316411
343			0.07066531354961854
344			0.06194038927757894
345			0.05545823697208205
346			0.05350073043280706
347			0.05829386772485223
348			0.06963181522124622
349			0.0820624367471008
350			0.08945073868680385
351			0.08718403950680505
352			0.07942476035031575
353			0.07347293554514668
354			0.07621213426168263
355			0.08665668179673065
356			0.09683825884619457
357			0.09857450292643401
358			0.08886378545709714
359			0.07588923232514294
360			0.06929100189873794
361			0.07665004339589068
362			0.09360155320960067
363			0.11148371559915506
364			0.12198912042364261
365			0.1236631539806337
366			0.12119332589336783
367			0.11947546756955764
368			0.12162522532327319
369			0.12685451542316406
370			0.1338574491766887
371			0.1412670188389015
372			0.1473535834209002
373			0.1502542723237665
374			0.14828660888760303
375			0.1433432140105712
376			0.140597122506071
377			0.14532614534536226
378			0.1590473099391181
379			0.1747812952157673
380			0.18438263123466805
381			0.18171005832905537
382			0.17297346285925155
383			0.1690835554412952
384			0.18044737081058448
385			0.20667205829667523
386			0.23709069508169422
387			0.26064577869066624
388			0.2709980958838862
389			0.2729403562121036
390			0.27286991483474954
391			0.2765673506407473
392			0.28580648839200273
393			0.30076052176875817
394			0.3215388818439983
395			0.3468857018773678
396			0.37418242643736177
397			0.4007558720625876
398			0.42558963862846805
399			0.45180292922031934
400			0.48314958307635053
401			0.5222913524608188
402			0.564303411515852
403			0.6010413987201625
404			0.62469696094752
405			0.636347185892553
406			0.6464780852393092
407			0.6660191139929875
408			0.7006829695336506
409			0.7422313761560615
410			0.7801187602504048
411			0.8052795176250106
412			0.8197976101765494
413			0.8308383129881346
414			0.8454331791022871
415			0.8659483066631317
416			0.8894532000553321
417			0.9127318146068656
418			0.9334894901547134
419			0.9521034419948461
420			0.9694324438457149
421			0.9862847885274507
422			1.0030505484160201
