Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-01
Heure : 19:03:21
InclX : 
InclY : 
Pressure : 
Comment : J1-4
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			281.98020396778446
318			275.22156015811396
319			271.497738321853
320			270.26676635232076
321			270.98667214283614
322			273.11548358671814
323			276.11122857728594
324			279.4440067296072
325			282.88678636136444
326			286.5301151794399
327			290.4789362084004
328			294.59073050007714
329			298.0987476942175
330			300.13933436138456
331			300.0761327788202
332			298.7962628824621
333			297.81294566327455
334			298.58773241866623
335			301.3733423814601
336			305.2267355830286
337			309.15501034350666
338			312.48926622552494
339			315.3320225665457
340			317.89813767889564
341			320.41880357025593
342			323.2285835096565
343			326.70236046780366
344			331.1974983397586
345			336.7028236061251
346			342.85783640645894
347			349.2882433719516
348			355.6130320461814
349			361.4358304291973
350			366.35812995788604
351			370.04824093855785
352			372.581204897946
353			374.18510429140474
354			375.08969819844157
355			375.5526695340078
356			375.857443312076
357			376.2890127824815
358			377.2605466630732
359			379.47104404299887
360			383.65815611261894
361			390.3767961666197
362			399.09347048117075
363			408.8733677446101
364			418.781329743698
365			427.8877688564223
366			435.2681627049944
367			440.0010554156373
368			441.74804360602764
369			441.4581223998547
370			440.25241192538476
371			439.189227668701
372			438.9549291174799
373			440.0994538747986
374			443.1243939068255
375			447.5935726786656
376			452.21850082797647
377			455.6820178206855
378			457.14644578608534
379			456.837149209507
380			455.12228932103767
381			452.48568003834646
382			450.102573455656
383			449.4040672119504
384			451.76330217098104
385			457.39297562793473
386			465.43829413610325
387			475.00473120479336
388			485.19907494818773
389			495.13107871728386
390			503.910902114169
391			510.9942704809649
392			517.9523846114085
393			527.1566478735901
394			540.9252896486911
395			560.4445326011613
396			585.8342179368686
397			617.1695629391576
398			653.7326501829232
399			692.9627207573254
400			732.0379043803234
401			768.3137929466558
402			800.2734478763517
403			826.8412647471476
404			847.0159566593076
405			861.4083319909073
406			872.2014376153965
407			881.6415281380923
408			891.3051495808809
409			901.1470492176037
410			910.8812924140577
411			920.216862286204
412			928.8288013746569
413			936.378249489823
414			942.5281959851721
415			946.9867234037479
416			949.5079083637862
417			949.8485172317152
418			948.029410127902
419			944.7454410553485
420			940.7974327582941
421			936.8245560750235
422			932.3173091088236
423			926.2688293927696
424			917.7077837358345
425			906.6526189929285
426			894.1875446280484
427			881.4495270514913
428			869.5820825901861
429			859.7465297659605
430			853.107182882888
431			850.6693992083178
432			852.2225375212948
433			856.9943899646884
