Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-06
Heure : 13:59:22
InclX : 
InclY : 
Pressure : 
Comment : J5-1
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			263.59634299046536
318			257.8937378104531
319			254.59162313039778
320			253.30487221791452
321			253.64835834061813
322			255.23695476612372
323			257.68553476204625
324			260.61577185882163
325			263.81995209940715
326			267.2692608882613
327			270.94290535610946
328			274.64581507588684
329			277.74329843432463
330			279.5324188670085
331			279.50134973651075
332			278.41920238867664
333			277.581513101265
334			278.240557912886
335			280.6363690899074
336			284.0076819938336
337			287.5513615671675
338			290.7014566698374
339			293.45673116954424
340			295.89818626719386
341			298.1422084944448
342			300.52912796667766
343			303.4866234334126
344			307.42510993449173
345			312.389568626199
346			318.07859607418885
347			324.17691232731534
348			330.31530839696495
349			336.0012958485354
350			340.72523766989883
351			344.06904181816606
352			346.17185700269727
353			347.3825051467767
354			348.0459548492411
355			348.42271343246944
356			348.6954260445573
357			349.0446055558096
358			349.81535745399026
359			351.71982757936223
360			355.51979568893915
361			361.7886489303547
362			369.97768733554284
363			379.12447481847033
364			388.2711246728098
365			396.56115729279105
366			403.2303008310849
367			407.5200539099332
368			409.1602584988947
369			408.9590342611708
370			407.86866644046256
371			406.8006734467607
372			406.42513503508644
373			407.3235787756136
374			410.0300946568605
375			414.1572778173918
376			418.4802012566172
377			421.7456839958024
378			423.1551518015593
379			422.9179213666346
380			421.3786977269613
381			418.9872237253757
382			416.8212185292839
383			416.19076473395097
384			418.3531694796985
385			423.5090592654262
386			430.88702124885907
387			439.6794171456446
388			449.06973299258806
389			458.2214347503837
390			466.2952455371628
391			472.77745136719983
392			479.14736081157827
393			487.63816581993063
394			500.43095597594544
395			518.5987998293937
396			542.1709796443068
397			571.1334784645383
398			604.7933054760448
399			640.8798801064114
400			676.8990938085208
401			710.4974197995914
402			740.2144886894463
403			764.93954662671
404			783.6348387214858
405			796.8503952482889
406			806.6847758968815
407			815.2988132817433
408			824.1995553650571
409			833.3108135239938
410			842.3214400184929
411			850.923009863136
412			858.8252813303309
413			865.7454609141269
414			871.4012092958258
415			875.5204793591921
416			877.8417218112423
417			878.104489465038
418			876.3172119904114
419			873.1745199004229
420			869.4789316897115
421			865.8702611611345
422			861.8321684539019
423			856.3477139907994
424			848.4353830854534
425			838.1010304196456
426			826.4136775456734
427			814.4949387046441
428			803.4499280157826
429			794.3389134724706
430			788.214616289259
431			785.9827946873833
432			787.42496110827
433			791.8034341564498
