Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-02
Heure : 18:12:45
InclX : 
InclY : 
Pressure : 
Comment : J2-5
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			231.5776119833593
318			227.3045686847235
319			224.60922462640661
320			223.30345580903142
321			223.19913823322057
322			224.10814789959676
323			225.84236080878281
324			228.2142935425829
325			231.05253429176008
326			234.20252347285228
327			237.51020033451888
328			240.7026877931336
329			243.20739044446628
330			244.40518586787155
331			243.8583112851942
332			242.3445894106777
333			241.1414100870507
334			241.4814662563318
335			243.55466212574123
336			246.51939036228285
337			249.49110747363721
338			251.8870114660142
339			253.8427215376537
340			255.59847787638728
341			257.39780233165175
342			259.5049854455846
343			262.1924185369118
344			265.71861978655585
345			270.05140233779434
346			274.88302813302
347			279.89492285368556
348			284.7736923509676
349			289.21778411986946
350			292.9272928671062
351			295.6511419989534
352			297.43547869597927
353			298.43828665422427
354			298.8203944736578
355			298.7953540532633
356			298.6253212306427
357			298.5746938141719
358			298.9977973688957
359			300.44949571009647
360			303.51177092152477
361			308.61702598827026
362			315.30675432133006
363			322.7939530291525
364			330.29478268155566
365			337.09717229831364
366			342.55430873480424
367			346.0237415749124
368			347.26503828600556
369			346.92543465034976
370			345.7708475827829
371			344.5455918908995
372			343.86604544820824
373			344.3016628423109
374			346.37762059533463
375			349.7579184899654
376			353.3238556947264
377			355.93033549641297
378			356.858899391461
379			356.3369718501957
380			354.719036259104
381			352.4365250682164
382			350.3809164151898
383			349.6139142706724
384			351.15459469130155
385			355.1690899840499
386			361.0389104537617
387			368.11628331625775
388			375.73686199718475
389			383.1989159038379
390			389.79559266095004
391			395.08767563839353
392			400.27435382102044
393			407.1745616934189
394			417.5665710870588
395			432.3626938110036
396			451.65948351836454
397			475.51934108976405
398			503.39371035877286
399			533.314481859485
400			563.1124102652113
401			590.7545076018617
402			615.0734690253464
403			635.2408507662658
404			650.4850224043664
405			661.2666728820606
406			669.2483431459477
407			676.1409191742721
408			683.1521443999883
409			690.2713278948584
410			697.3069578321007
411			704.0612858696882
412			710.2949146081042
413			715.751386371047
414			720.1747789724529
415			723.3231633392868
416			724.9688830702606
417			724.8854543337508
418			723.0727270735509
419			720.1081778444185
420			716.6601005904769
421			713.2662229606809
422			709.536489275465
423			704.6791255666266
424			697.9295804635995
425			689.2838575784942
426			679.5569011214037
427			669.6041947632259
428			660.2866397480637
429			652.479861888208
430			647.0619648701778
431			644.7940088678018
432			645.5416880023529
433			648.7572027048441
