Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-01
Heure : 18:48:16
InclX : 
InclY : 
Pressure : 
Comment : J1-4
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			276.3450735793795
318			271.34795752109966
319			268.1609359380195
320			266.582717810112
321			266.4120121173495
322			267.44752783970483
323			269.4879739571506
324			272.33169044034935
325			275.76775914639273
326			279.57555414141274
327			283.533747078692
328			287.3239554420132
329			290.3829742052347
330			292.10959312146304
331			292.0785421163667
332			291.0438119388059
333			290.24403217782174
334			290.8774245612768
335			293.19719982043966
336			296.5217774713603
337			300.1303820770646
338			303.4930266107433
339			306.5339752431323
340			309.2436430468864
341			311.6643783089997
342			314.1671996972676
343			317.25132293861975
344			321.3953369574346
345			326.6400723263986
346			332.6114206804918
347			338.91884484916744
348			345.1532618016067
349			350.8631934729392
350			355.5912645092355
351			358.9604776631691
352			361.0831029509294
353			362.25550718922705
354			362.77387782380185
355			362.9241714101647
356			362.9829129703304
357			363.2268123010141
358			364.0462275899562
359			366.0849521190504
360			370.02105054193333
361			376.3615718324518
362			384.59497675387604
363			393.83415208225665
364			403.19179072903773
365			411.7883485404267
366			418.7513400676871
367			423.2112194233743
368			424.84113280226825
369			424.5125078337073
370			423.2569822113139
371			422.05561503047346
372			421.58991725841804
373			422.43153493118905
374			425.1048584892691
375			429.2169590916095
376			433.5411808209932
377			436.8226709914766
378			438.244533293463
379			437.96084745825397
380			436.2561228440508
381			433.5395394062854
382			430.96562951909493
383			429.96472041734205
384			431.90982879781905
385			437.02573468982837
386			444.4809564954345
387			453.4047569965515
388			462.940953793486
389			472.26619449055244
390			480.56162455370315
391			487.3275755170454
392			494.01836397007105
393			502.82742350330835
394			515.8994233549525
395			534.3406968097892
396			558.279436129119
397			587.8028573298933
398			622.2591586016043
399			659.2794367427322
400			696.2514932373363
401			730.7120174155158
402			761.1436269856968
403			786.3992117521237
404			805.4077826526099
405			818.7537536872583
406			828.6360144121235
407			837.3183242085182
408			846.3653378291878
409			855.6487243919083
410			864.7889066662854
411			873.4196152189654
412			881.263453517937
413			888.0794291273891
414			893.6261245940883
415			897.6493718386473
416			899.8819974195901
417			900.0568577666613
418			898.1698770998513
419			894.8883551590114
420			890.9851487529385
421			887.0778195832078
422			882.6804270172336
423			876.8292280567715
424			868.5938441093384
425			857.9745043624569
426			845.9734858623884
427			833.6427030363263
428			822.0623945146339
429			812.3897820426447
430			805.7950422092043
431			803.2860716607337
432			804.6293488042526
