Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-02
Heure : 18:10:59
InclX : 
InclY : 
Pressure : 
Comment : J2-5
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			209.2063004362534
318			204.68325105280368
319			201.99689411466136
320			200.85891200089546
321			200.98098709057504
322			202.07480176276906
323			203.85203839654656
324			206.02906014745722
325			208.43966666680706
326			211.0407981294034
327			213.79487979623275
328			216.52984316133407
329			218.7343545252694
330			219.84441408132284
331			219.4527735184398
332			218.20283086243194
333			217.16976649982828
334			217.39222024019864
335			219.05471275330248
336			221.49688240433116
337			224.02311088400276
338			226.1591294150244
339			227.95768388464884
340			229.54826735343846
341			231.077572634961
342			232.80114483398063
343			235.01698661890688
344			238.00872771345428
345			241.75719674744104
346			245.95620563529442
347			250.28835324438313
348			254.4592206402042
349			258.2269251986703
350			261.3568922697434
351			263.6519498690723
352			265.1425987040628
353			265.94500598230195
354			266.17882813217693
355			266.0302465015216
356			265.74676965330764
357			265.5785260306173
358			265.8449111623476
359			267.01978568030484
360			269.59789813231487
361			273.948741531705
362			279.6957731428778
363			286.18737182473023
364			292.77182538892754
365			298.8041005460249
366			303.6452370161806
367			306.65845686566604
368			307.60374846397025
369			307.1171728386809
370			305.95192181222546
371			304.8244278566554
372			304.23341882228385
373			304.5977752793406
374			306.30148784345414
375			309.05123048883956
376			311.9380821243354
377			314.03236333471574
378			314.7403730524723
379			314.2132947317374
380			312.70237094875176
381			310.53920840467435
382			308.53587668618184
383			307.68222597241953
384			308.92794883722195
385			312.41866308587237
386			317.5603190426396
387			323.7313693065072
388			330.3186258096048
389			336.7277558852971
390			342.3670101436933
391			346.8737300976242
392			351.2877000508301
393			357.1791941932894
394			366.08430535221225
395			378.8108233178276
396			395.48045639039896
397			416.1860320887108
398			440.46620822738635
399			466.5720342109186
400			492.57211879432407
401			516.6568130075921
402			537.7899324434798
403			555.2380559390449
404			568.3186881033752
405			577.4539976643662
406			584.1435062061325
407			589.9300308983854
408			595.8922241610487
409			601.9846945706245
410			607.9952377637944
411			613.7122897623045
412			618.9285632445532
413			623.4385226919941
414			627.0372911746637
415			629.5355665989625
416			630.7599328665291
417			630.5381075207908
418			628.8764579582678
419			626.237284009782
420			623.154569519019
421			620.056265884578
422			616.6168748134169
423			612.1846639539632
424			606.1305926867901
425			598.4586780580019
426			589.8545927927473
427			581.0377733284894
428			572.7451584166006
429			565.7612568190173
430			560.8785824562469
431			558.7819251693379
432			559.3320010717679
