Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839e.dat
Date : 2017-07-03
Heure : 15:54:17
InclX : -10
InclY : 12.24
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.1256095097020662
318			0.1693640328474828
319			0.1836977125769092
320			0.17647225969966157
321			0.15554938502505636
322			0.1287907993624097
323			0.10405821352103799
324			0.08889656069005492
325			0.08431380614664478
326			0.08517178005634608
327			0.0861039960000689
328			0.08403857764005575
329			0.08108958374512117
330			0.08008316475153773
331			0.08330940906583925
332			0.0898448134383267
333			0.09757376852138953
334			0.10440670517385817
335			0.10879878397318875
336			0.10969985775094043
337			0.10608809527480922
338			0.09896068649154842
339			0.09373618277917214
340			0.09641866782840362
341			0.11117175431310401
342			0.13143665018518375
343			0.14678210581633747
344			0.14732634692095442
345			0.13364213489613513
346			0.11561727473727972
347			0.10343924290939627
348			0.10250494679816743
349			0.10787637840479564
350			0.11327033970282342
351			0.11352403545220585
352			0.10993303700273808
353			0.10610216004125574
354			0.10548928234986736
355			0.1087475368175018
356			0.11404131191241587
357			0.11945256207127433
358			0.12378298186030784
359			0.1273881222644979
360			0.1308259543827292
361			0.13470373938900893
362			0.13991467689836787
363			0.1474548215713558
364			0.1582025892585074
365			0.1707948916955675
366			0.18185959294969387
367			0.18796459575467192
368			0.18786505070289253
369			0.18511247771536987
370			0.1838946045976719
371			0.1876085981562552
372			0.19496104691835595
373			0.20293524480073366
374			0.2086455531544286
375			0.21185334638840073
376			0.21474882730803885
377			0.2196054691282513
378			0.22719072458782438
379			0.23486965046725813
380			0.23954031467445908
381			0.23895505351318935
382			0.23613071761540536
383			0.2360878224223265
384			0.24361262402513925
385			0.25847586776956805
386			0.275676978073506
387			0.29003358151162684
388			0.298440592656203
389			0.30269389938778585
390			0.30529585561668976
391			0.30870514428315576
392			0.3150967492813712
393			0.3265323214941743
394			0.3449591609921193
395			0.3697103445862043
396			0.3975097216814144
397			0.4249719966636882
398			0.4501787678071555
399			0.47487324135711195
400			0.5013605219514901
401			0.5313789504751012
402			0.5627296379103773
403			0.5915428428631302
404			0.6141062257580406
405			0.6308848926296531
406			0.6467675081187293
407			0.6668511926297428
408			0.6937649464506214
409			0.7235373717309367
410			0.7511054560998323
411			0.7721864894576865
412			0.788376283000889
413			0.8039497304606595
414			0.823088759233429
415			0.8468586311443539
416			0.8727863225191839
417			0.8982080882193947
418			0.9211119405895213
419			0.9413758899143526
420			0.9592185852698819
421			0.9748460369726378
422			0.9883595466716594
