Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839e.dat
Date : 2017-07-03
Heure : 21:39:38
InclX : -9
InclY : 8.16
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			-0.06867430388031336
318			-0.04463833307097366
319			-0.033827968873631466
320			-0.03294061514436868
321			-0.03867367573926724
322			-0.04772455451440909
323			-0.05679065532587613
324			-0.0627089300948533
325			-0.06519602035938221
326			-0.06667608614363714
327			-0.069668191938215
328			-0.07440421298010552
329			-0.07594686084657622
330			-0.06864905837011259
331			-0.04874058750546533
332			-0.02370264978316629
333			-0.005190245810066586
334			-0.004269586650225691
335			-0.020418852798826718
336			-0.04259264072998627
337			-0.059384509081275155
338			-0.06350434750431407
339			-0.05667620923286174
340			-0.04181791646334719
341			-0.02191992716225395
342			-0.0003958682113484457
343			0.019187803641897056
344			0.03343241836007338
345			0.04210535386793379
346			0.04779495266454757
347			0.053180248354798204
348			0.059478295395942196
349			0.06475215327419875
350			0.06665435827124291
351			0.06338275593428594
352			0.056278532031019554
353			0.04780680057052012
354			0.040379643508655944
355			0.03539002972306558
356			0.03332663480124008
357			0.034640568744438494
358			0.03864854306928425
359			0.042218201504787556
360			0.041898148919904905
361			0.03511205190229865
362			0.024359929287524833
363			0.013967816866599227
364			0.008086784624750638
365			0.007492160157706973
366			0.009933611936758813
367			0.013056785636856317
368			0.01510919371047206
369			0.015658169470923557
370			0.014446112074114113
371			0.011399694299701597
372			0.0075389262637264925
373			0.004285504660527737
374			0.0030303684328166773
375			0.004543361582209179
376			0.009024428001480369
377			0.016648958120261938
378			0.026819683550489835
379			0.03719374792562108
380			0.0451887077845837
381			0.048694252517340254
382			0.04850963737294484
383			0.04654149320219942
384			0.04465467448803699
385			0.043788768719580484
386			0.04400314480095778
387			0.04532281157580752
388			0.047928279891866585
389			0.05236693855137338
390			0.059239061119575796
391			0.06891612246133855
392			0.08028325599025436
393			0.09163182663563862
394			0.10130730900738866
395			0.10893111384942625
396			0.11539814969016732
397			0.12165815003251673
398			0.12852800591244287
399			0.13649301175912482
400			0.1459875762701653
401			0.15738850563702383
402			0.1706724493573161
403			0.18564624140365482
404			0.2020768170285964
405			0.21872726003953027
406			0.233297661181975
407			0.2434396794680143
408			0.24835430185128665
409			0.2513858230574448
410			0.2565637835854603
411			0.26713471968228364
412			0.2804462905313791
413			0.29115779582576834
414			0.29409395930068605
415			0.28931633943073665
416			0.2828317640809564
417			0.28096611304199287
418			0.2874446745527453
419			0.29845141541891695
