Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839E.dat
Date : 2017-07-06
Heure : 14:33:25
InclX : -8
InclY : 10.88
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.4044163536275522
318			0.2778771257953978
319			0.31377340880062354
320			0.45554949424536845
321			0.6466496737317717
322			0.8305182388619727
323			0.9505994812381106
324			0.9534935363127163
325			0.8509239847232174
326			0.715844246144772
327			0.62343804489792
328			0.6160737065383046
329			0.6619550918719753
330			0.7191023829114048
331			0.7506031473110353
332			0.7499229823460234
333			0.7217964448319092
334			0.6715558866787054
335			0.6158028848194004
336			0.5813730793158894
337			0.5953765521974629
338			0.6659683795309563
339			0.7597949433878056
340			0.8380055222955443
341			0.8703066070092644
342			0.8762581725035214
343			0.8934250637304613
344			0.9571061865641186
345			1.0594357426271452
346			1.1540879660972205
347			1.193545507132415
348			1.1584239678901158
349			1.0900314640087032
350			1.0375758336546017
351			1.0412792465903733
352			1.0895675531560396
353			1.152346385670219
354			1.200472405453419
355			1.2230396264106569
356			1.2253246784142313
357			1.213186730194799
358			1.1963361168557152
359			1.1927975071633814
360			1.2216786740544385
361			1.2967874324083506
362			1.4011858183530104
363			1.5068762900816903
364			1.5871872407836491
365			1.6409596690070445
366			1.68990137955646
367			1.7564507425456395
368			1.8475874727680803
369			1.9363923284138562
370			1.9914495866909487
371			1.989157050708879
372			1.952271950514603
373			1.920583733896754
374			1.9321985480963793
375			1.9913820783700777
376			2.0713489070075775
377			2.144198087725417
378			2.189838315310147
379			2.205821797125699
380			2.1921223646350634
381			2.1520265673084147
382			2.1092359102653546
383			2.095221794510916
384			2.1399038436279363
385			2.2402042030751366
386			2.361654086075331
387			2.468601541144518
388			2.5426355811825205
389			2.6060220565579213
390			2.686890306799979
391			2.807913792268023
392			2.956323030027481
393			3.1051896756655304
394			3.2289600386385184
395			3.3344398808070346
396			3.4607325766200567
397			3.648282403224794
398			3.915579149484957
399			4.226310597146448
400			4.535754791043077
401			4.803546358092419
402			5.019584502221265
403			5.18661188371457
404			5.307911663053943
405			5.399387623040117
406			5.490307709096031
407			5.61055768408575
408			5.775683110327207
409			5.962880106627105
410			6.143002324487954
411			6.291115588373458
412			6.414018743869616
413			6.532972671891584
414			6.66857554167231
415			6.819897314033349
416			6.96156742324366
417			7.066905896376069
418			7.122259370115266
419			7.151749675102081
420			7.186306954374236
421			7.252649656889143
422			7.34260349737053
423			7.430749634531942
424			7.492084772352254
425			7.520134133049628
426			7.531198456214999
