Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-01
Heure : 19:04:41
InclX : 
InclY : 
Pressure : 
Comment : J1-4
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			266.02760703794183
318			260.9866060614129
319			258.17791802020736
320			257.2260204582691
321			257.75539091954175
322			259.390506947969
323			261.7558460874946
324			264.4851176344365
325			267.44364729598686
326			270.7396270697765
327			274.492052599021
328			278.54891092351687
329			282.0745604781095
330			284.1272360570855
331			284.0013613405842
332			282.5744453036126
333			281.3745948263431
334			281.8793353503434
335			284.38021008816406
336			287.99560577789543
337			291.7948516546594
338			295.12500434243856
339			297.9943660768978
340			300.5075338175003
341			302.8035683884775
342			305.23964250452474
343			308.25800287712207
344			312.2826014330603
345			317.35048757143755
346			323.1319765714528
347			329.28278186426815
348			335.42285280215117
349			341.0903836006288
350			345.81219606607044
351			349.1986839267658
352			351.36894915598174
353			352.63350559383724
354			353.30073282450866
355			353.62950948988356
356			353.8330808817829
357			354.12372227499
358			354.8693248216434
359			356.78480196054755
360			360.63199405603376
361			366.9830809971524
362			375.2806040084117
363			384.5505837882088
364			393.8237316070026
365			402.2350040065104
366			409.01414598742286
367			413.39676504179016
368			415.10642362002625
369			414.9441042909876
370			413.85484054634253
371			412.74704728623334
372			412.31226842327914
373			413.1625063411018
374			415.8606770357029
375			420.0158153680058
376			424.36999902734425
377			427.63603192734286
378			428.99178034969094
379			428.6461822565073
380			426.9466777859899
381			424.3515648571772
382			421.98191285982557
383			421.20402949092966
384			423.3285217568046
385			428.5507465175953
386			436.04014327030757
387			444.92804760895353
388			454.3652771931194
389			463.54659363783236
390			471.672779082252
391			478.26069898424277
392			484.76220952533987
393			493.36109906679167
394			506.1932037778348
395			524.3731181678776
396			548.0533990175096
397			577.3461416152401
398			611.5955492875303
399			648.3616351732844
400			684.9516113159449
401			718.8467586676608
402			748.634269273458
403			773.3342305513438
404			792.0362110347556
405			805.3359254915586
406			815.2979975822996
407			824.0460424019419
408			833.0582406825075
409			842.2497580362162
410			851.3038019104486
411			859.9086222318256
412			867.7861439040304
413			874.672085766647
414			880.3025174970747
415			884.4208807326407
416			886.7781363498837
417			887.1261518594275
418			885.4594746549376
419			882.3919956555076
420			878.6349821147567
421			874.7592802010075
422			870.3379261826959
423			864.511917431841
424			856.4524960735188
425			846.1743828452976
426			834.6005285207485
427			822.6989076671778
428			811.48491468821
429			802.1028276382895
430			795.7186133217666
431			793.3384397935595
432			794.7460376390193
433			799.1605971876318
