Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839e.dat
Date : 2017-07-03
Heure : 20:38:04
InclX : -7
InclY : 9.52
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.1499609839846487
318			0.15960412095854856
319			0.17365858236281315
320			0.1900482994268884
321			0.20669720338022032
322			0.2215292254522548
323			0.23246829687243784
324			0.23759237379797155
325			0.23815784402442425
326			0.23840949464130629
327			0.24269623368295737
328			0.2527010196784384
329			0.2640816301274716
330			0.27166851223779775
331			0.27148910553712013
332			0.26674659474419776
333			0.26330606145654506
334			0.2667906205236525
335			0.2780309305166415
336			0.2935054163796217
337			0.3095412786153685
338			0.32379555361988727
339			0.33683742412485473
340			0.3496217359219312
341			0.3628910081996858
342			0.3761507660561973
343			0.38845978712322327
344			0.3988890371380266
345			0.40675060459311063
346			0.41157141956225696
347			0.4128922480564889
348			0.41140908558036
349			0.41031015744819954
350			0.4131080769893349
351			0.4222875282209995
352			0.43440787579629936
353			0.44390983563627834
354			0.4455995879836459
355			0.4411739353921608
356			0.43844396120927603
357			0.4454086246483611
358			0.4656131544403013
359			0.4929875620822709
360			0.5202092894362026
361			0.5413863860392867
362			0.5589260514576797
363			0.578220776255634
364			0.604360398285671
365			0.6365997998158033
366			0.668964024883536
367			0.6953049706338604
368			0.7118209169278585
369			0.7198554764010355
370			0.7214347573549835
371			0.7188652886727428
372			0.7161173983494554
373			0.7177726857144405
374			0.7281065577888642
375			0.745314500048671
376			0.762013224547091
377			0.7706335138074344
378			0.7682630502708594
379			0.7625103676616511
380			0.7624280175490702
381			0.7753451999777461
382			0.7979707890643591
383			0.822971581727554
384			0.8433052252342147
385			0.8582203895301564
386			0.8729504766630269
387			0.8929563476075245
388			0.9209346378952655
389			0.9530603090625981
390			0.9845682356784398
391			1.0117210157576795
392			1.0374576312091424
393			1.0673841673463016
394			1.1070131329043258
395			1.159551863141689
396			1.2259069250909602
397			1.306877150054444
398			1.4002422025485106
399			1.496245411122317
400			1.5839736028372353
401			1.654389373172879
402			1.7114860230228306
403			1.7647867272402342
404			1.8235203114542442
405			1.8888803662194833
406			1.9535518534724157
407			2.009816996801188
408			2.053681797464959
409			2.091110611278912
410			2.129714768105107
411			2.1759601072547974
412			2.2276827474225787
413			2.2787858907377494
414			2.323300193631423
415			2.359567812335893
416			2.3908256589943266
417			2.4205745240177325
418			2.451456275428283
419			2.4836220364727892
420			2.5167740175863536
421			2.550232719032816
422			2.5801562766435246
423			2.6011399343819788
