Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-02
Heure : 18:09:53
InclX : 
InclY : 
Pressure : 
Comment : J2-5
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			208.7188924208489
318			204.69365713228282
319			202.22157774741265
320			201.0941444880449
321			201.10284757598603
322			202.03917723304252
323			203.69462368102086
324			205.8623546345582
325			208.37762460318808
326			211.11981909611876
327			213.9701538591008
328			216.70761450676045
329			218.8533076010195
330			219.88830764004663
331			219.44454318557544
332			218.16506086629713
333			217.10844480491525
334			217.2971548971006
335			218.91004835985657
336			221.29150283693824
337			223.75109805322487
338			225.82419486734037
339			227.58372007442475
340			229.18088418517803
341			230.7759694171603
342			232.58667021219392
343			234.85307450643054
344			237.8041788922806
345			241.43580782079394
346			245.5227683706173
347			249.83105647891313
348			254.10247143563288
349			258.0235000422609
350			261.2729349507094
351			263.58250580101867
352			265.00617345283314
353			265.71914484331086
354			265.8981242109418
355			265.74531044160864
356			265.4864051287289
357			265.3483563145215
358			265.63593160869397
359			266.8274356964522
360			269.42464023250506
361			273.8014055777536
362			279.5697383494389
363			286.0607343460691
364			292.6066790206459
365			298.5716837350661
366			303.3487986109722
367			306.334001911109
368			307.30252811244605
369			306.8670215148186
370			305.75208799710686
371			304.6490537805076
372			304.0521486954097
373			304.3833137498764
374			306.0302118061935
375			308.71488395053615
376			311.5544053554614
377			313.6453938372713
378			314.40280707241203
379			313.94738165449337
380			312.49466030720663
381			310.34734008238195
382			308.3291766513005
383			307.4567274871492
384			308.7051878699794
385			312.2212476758044
386			317.3894555853406
387			323.56609204886735
388			330.13053248231597
389			336.51424555310973
390			342.15583694386805
391			346.71597851092633
392			351.21478109633614
393			357.1865787515059
394			366.1328730866266
395			378.8554229247225
396			395.4968101396166
397			416.1717438894337
398			440.43053286037997
399			466.5121062300617
400			492.4695844104879
401			516.48356371723
402			537.544532461345
403			554.9600012712515
404			568.086469637356
405			577.3417676580419
406			584.1788161370283
407			590.0921228429919
408			596.1269919772108
409			602.2409146215728
410			608.2299457133843
411			613.8921267526699
412			619.0387660177098
413			623.4866061212621
414			627.0521254281808
415			629.5451117693965
416			630.7685287763683
417			630.5254850070551
418			628.8123549010209
419			626.1187469102979
420			623.0118182433444
421			619.9466033178616
422			616.5814098321612
423			612.2295730277483
424			606.2279013718422
425			598.568857047414
426			589.9508886003896
427			581.1074129111873
428			572.7896369048233
429			565.7971195478672
430			560.9375565669044
431			558.9066879398356
432			559.5438082555219
