Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839e.dat
Date : 2017-07-05
Heure : 12:59:53
InclX : -8
InclY : 6.8
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.2069543280999098
318			0.22715131607382558
319			0.24612070800380773
320			0.26553460067624907
321			0.2870650908775424
322			0.3123842753940806
323			0.34316425101225634
324			0.3807778006542379
325			0.42042111836327545
326			0.45148309573133455
327			0.4631566267104018
328			0.45124107905703653
329			0.4264667862341323
330			0.40161428403995475
331			0.38836719670184106
332			0.3918333686373192
333			0.4146813090750198
334			0.45900731143607487
335			0.5158536190697572
336			0.5662238217324916
337			0.5908158627055423
338			0.5818128036171835
339			0.5565484374598089
340			0.5356873335332717
341			0.5362927189838508
342			0.5544467526557115
343			0.578654160989147
344			0.5979004831060468
345			0.6104265011885021
346			0.6227194652900747
347			0.6415307685585144
348			0.6691602909068715
349			0.698304457658205
350			0.7204097108638247
351			0.7287986652238964
352			0.7276088056790793
353			0.7248445667324785
354			0.7281565233311984
355			0.7384806828311173
356			0.7507949910651112
357			0.7598947953089191
358			0.7650028626974186
359			0.7749003752488913
360			0.7996136850025329
361			0.8465836079019747
362			0.9082519127491918
363			0.9716650543374106
364			1.0243525718794617
365			1.0631733647053472
366			1.0933481857188116
367			1.120384163014572
368			1.147907842299014
369			1.1754218801400107
370			1.2018819254408466
371			1.2264013707997428
372			1.2490295380474292
373			1.2701596046559132
374			1.2902014650904223
375			1.3098854793272443
376			1.3302360579258383
377			1.3522773819164482
378			1.374536142544383
379			1.389896711255948
380			1.390469034476361
381			1.371472546266022
382			1.3472892088652093
383			1.3395942087276678
384			1.3690411470038693
385			1.434470786029804
386			1.5139730494706218
387			1.5848513124325092
388			1.6345804866118823
389			1.6746333257908668
390			1.719941827284404
391			1.7831413786392076
392			1.8619479369585683
393			1.948117397078061
394			2.0338271811687383
395			2.121274765785684
396			2.2226585332646835
397			2.350590216235668
398			2.5101861601182143
399			2.687852993305097
400			2.8671262121599885
401			3.0326226248497026
402			3.1764707640324077
403			3.293986932201942
404			3.3809322242789275
405			3.444138568253679
406			3.5021609601051944
407			3.574103970767672
408			3.6708829039331263
409			3.781512822743094
410			3.891386793592152
411			3.9878275788420137
412			4.072695587681541
413			4.1544766294216595
414			4.241395651140344
415			4.333064859682615
416			4.41931859732012
417			4.489467116021154
418			4.5377774501938815
419			4.5728905522223195
420			4.606038019665214
421			4.646969624014627
422			4.693158612841499
423			4.73601097619117
424			4.767100950590418
