Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839e.dat
Date : 2017-07-01
Heure : 15:47:36
InclX : -10
InclY : 9.52
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.23699951536976196
318			0.10308343909956552
319			0.09707645123787531
320			0.18268806800867743
321			0.323627805635958
322			0.4836051803437031
323			0.6263297083558989
324			0.7168169626337758
325			0.7470340759648622
326			0.7342883587838407
327			0.6968630576534665
328			0.651363390246085
329			0.6106021438758673
330			0.5868713592602819
331			0.5891128310052253
332			0.6061842545765773
333			0.6194929771641887
334			0.611525454844912
335			0.5859998294349623
336			0.5659156406946693
337			0.574894216962466
338			0.6212705097481906
339			0.6799045384338135
340			0.7212231506890758
341			0.7223511150016976
342			0.6994346335836853
343			0.6827127218484682
344			0.7009611572608193
345			0.7550189023506227
346			0.8208330777703181
347			0.8735497103060396
348			0.9010603632289158
349			0.9187531328776616
350			0.9455950575272999
351			0.9956295566022524
352			1.0545187067888717
353			1.0977765923850695
354			1.102359880340262
355			1.072466344401972
356			1.0364657080453292
357			1.0234897897597293
358			1.0486120299354074
359			1.096555051842283
360			1.1480876926832921
361			1.1862102763071032
362			1.2068682846101677
363			1.2106637081258553
364			1.1987176707369522
365			1.1819148702772424
366			1.179891041597978
367			1.212516754911299
368			1.284965877449031
369			1.37018418892684
370			1.4368426182353085
371			1.4596245971328503
372			1.4488871048806071
373			1.4280934007095851
374			1.4198165070739501
375			1.4286077619090094
376			1.4424822873652896
377			1.4488725342728621
378			1.4419300607482235
379			1.4309862075450115
380			1.4274557853206766
381			1.4401370934005482
382			1.4617039186444925
383			1.4786930870876092
384			1.478248223839536
385			1.4605434919589355
386			1.4381491755721703
387			1.4241097440698849
388			1.4265897661695097
389			1.442240595774667
390			1.4660539786565363
391			1.4936740355278735
392			1.5249829003235928
393			1.5615557221906338
394			1.6051452672752475
395			1.661473703467882
396			1.7402250147657672
397			1.8512298673092031
398			1.9949466220852858
399			2.148438827727306
400			2.2851799414220797
401			2.3823762141729237
402			2.4431651026271592
403			2.481688555842551
404			2.5118512860367805
405			2.5404742467074377
406			2.5668772950418233
407			2.590021224871101
408			2.609838199341207
409			2.6288580769751815
410			2.6500403391663627
411			2.6757063882411627
412			2.7033705645427943
413			2.72835643370183
414			2.746070524569523
415			2.7546709503570646
416			2.7554396406808754
417			2.7498277520662353
418			2.739613725893211
419			2.7275250800273887
420			2.71646038663018
421			2.7085813273712698
422			2.6999446476175604
423			2.683589934054523
