Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839e.dat
Date : 2017-07-01
Heure : 19:01:11
InclX : -10
InclY : 8.16
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.10266827929086975
318			0.060977453204047995
319			0.07640518624074989
320			0.13010605620124904
321			0.2032346408858191
322			0.27694551809473367
323			0.33239326562826643
324			0.35148054188979594
325			0.3315472665857715
326			0.28444765641793746
327			0.22260550459146003
328			0.15986364061258296
329			0.11327198796448583
330			0.10032084295623234
331			0.13363329398089616
332			0.19665442785662626
333			0.2620055313288769
334			0.30335643608757235
335			0.3151219724122838
336			0.31055638720108963
337			0.3035787124583656
338			0.30433762794290037
339			0.31472529279159844
340			0.3355404337925679
341			0.3665540146713916
342			0.40154935174507994
343			0.43214728834102395
344			0.4503454969702076
345			0.45529873904055157
346			0.45253877797472025
347			0.447808443014266
348			0.4446518706980093
349			0.4418698564996621
350			0.4376458037942875
351			0.43099838429605536
352			0.42576102848290365
353			0.4274887251021548
354			0.4413860065400516
355			0.4660570502510883
356			0.4942493168985853
357			0.5185303201808319
358			0.5357363739552732
359			0.5519197608091647
360			0.5743333230581286
361			0.6083383363933496
362			0.6483228408121846
363			0.6847276887539374
364			0.708512748627451
365			0.720614818907033
366			0.7309129649829547
367			0.7495742505294455
368			0.7811726396524568
369			0.8180171073229946
370			0.850789755713706
371			0.8713504301874797
372			0.8785467944195877
373			0.8737938010036148
374			0.8587494080883687
375			0.8398039627176656
376			0.8276901254334543
377			0.8332711974910885
378			0.8606242270924922
379			0.8984947843309059
380			0.9335241487452235
381			0.9545577752154081
382			0.9640245693509645
383			0.9695232739996372
384			0.9784573140639816
385			0.9939045021807535
386			1.0148276394999598
387			1.040028905108285
388			1.0690404445603212
389			1.1031166230447629
390			1.1437600604521265
391			1.1920496262948674
392			1.2463113870719182
393			1.3037717106420006
394			1.361820014483138
395			1.4216490732680782
396			1.4882477505426381
397			1.5667630870146623
398			1.659977318773464
399			1.764769741340423
400			1.8771138042689548
401			1.9924891959185467
402			2.102945513492258
403			2.199076717590042
404			2.271902294033331
405			2.3234510830923565
406			2.367409892410021
407			2.4180158193539913
408			2.4835309594498454
409			2.5562386919642455
410			2.625779737596839
411			2.6831654091011186
412			2.729732574946233
413			2.771523881566101
414			2.8144639707291605
415			2.8603274451942093
416			2.9061774548823953
417			2.9488233110944777
418			2.986069305547064
419			3.0186050223936323
420			3.047640068855957
421			3.074199646838875
422			3.0977812106016374
423			3.117127176702312
