Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-03
Heure : 21:34:43
InclX : 
InclY : 
Pressure : 
Comment : J3-4
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			48.11932348368323
318			47.695175598814984
319			47.65588186342565
320			47.942195690139144
321			48.49487049157936
322			49.25465968037019
323			50.16231666913552
324			51.159743009434955
325			52.21764603191377
326			53.33693797663341
327			54.5198450061114
328			55.723041739227234
329			56.78829744559207
330			57.539543969794536
331			57.845789339673544
332			57.87817029075273
333			57.93198888618978
334			58.29272979160693
335			59.01583544474923
336			59.92919383740933
337			60.85118355779318
338			61.65584359789476
339			62.349735701245976
340			62.95872040373503
341			63.516762560817945
342			64.10911693619948
343			64.84104379388131
344			65.81287957006256
345			67.02096813495567
346			68.36308170458737
347			69.73316370427057
348			71.03831064030874
349			72.21568639297853
350			73.20663731344165
351			73.9624457093367
352			74.4948747635214
353			74.8384448233949
354			75.02866018927841
355			75.11983565647519
356			75.18362681952908
357			75.29242451097095
358			75.53703034554556
359			76.04930184984777
360			76.96664843515488
361			78.3918076495819
362			80.22100760831138
363			82.27433223958208
364			84.37134045331364
365			86.32369584444757
366			87.93588293178253
367			89.01272462991561
368			89.48036824882794
369			89.5328492349036
370			89.40001964180784
371			89.29825442268216
372			89.3641113673702
373			89.70487381420219
374			90.41832817722083
375			91.41812065512892
376			92.4505373066744
377			93.25623129541985
378			93.66938394206673
379			93.73153420528246
380			93.51207505682596
381			93.10557346051495
382			92.75710096012654
383			92.76741871501669
384			93.42486372737895
385			94.76898233172156
386			96.61045860537935
387			98.75149747695247
388			101.00335123026608
389			103.19767946033964
390			105.16893765774405
391			106.82006331805003
392			108.47322531213858
393			110.60917153175158
394			113.69797517538363
395			117.98253881843182
396			123.49176406189521
397			130.24557183665348
398			138.09815446539523
399			146.5186353143079
400			154.9215775044261
401			162.75815960826728
402			169.7121889559261
403			175.55853255980458
404			180.08736156474956
405			183.42081525555187
406			186.00479361281273
407			188.29822031657773
408			190.6245693807807
409			192.97930334636882
410			195.30920644122864
411			197.55950457698694
412			199.66501682732837
413			201.55629941951403
414			203.16401389976036
415			204.42163921157263
416			205.26552798257515
417			205.6323049682463
418			205.5195652184147
419			205.08050612034233
420			204.49278965103932
421			203.89855899603987
422			203.18756645747095
423			202.14028232016824
424			200.54489863512623
425			198.40484729529527
426			195.95532337826856
427			193.44299455955056
428			191.1159214481815
429			189.22595054479044
430			188.0255654459863
431			187.73333587834207
432			188.30839533618692
