Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-01
Heure : 19:14:35
InclX : 
InclY : 
Pressure : 
Comment : J1-4
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			261.09251167701154
318			256.15358919803793
319			253.21916287176296
320			252.02430859459275
321			252.30410226293324
322			253.79361977319033
323			256.22793702177
324			259.3439278085273
325			262.9235737229427
326			266.79615508214266
327			270.79288782353746
328			274.6250561834667
329			277.70141252120726
330			279.3837454149039
331			279.22505315918465
332			278.05994088342743
333			277.2497135256918
334			278.1074151774203
335			280.8210333015371
336			284.465665609681
337			288.07015027687277
338			291.0074375926975
339			293.46977992067514
340			295.7687415192146
341			298.20742814904804
342			301.0354141712506
343			304.48139415848834
344			308.76315960520196
345			313.87133116304375
346			319.5812005748742
347			325.65925315015767
348			331.79569831825
349			337.50638214725126
350			342.28289618664223
351			345.7050975254298
352			347.890121882482
353			349.1572670343433
354			349.8239494260972
355			350.16274271920946
356			350.4048814339461
357			350.7806996167359
358			351.65690563241134
359			353.7043215944733
360			357.63489413142906
361			363.9802559845601
362			372.198070537734
363			381.3500070434042
364			390.5019474572689
365			398.8140719417475
366			405.53230442097777
367			409.90805407849314
368			411.67097660486314
369			411.6067112387773
370			410.64208207521034
371			409.66697997636095
372			409.35256137662236
373			410.2897577294873
374			413.02190447888614
375			417.1675096506772
376			421.50453024911263
377			424.7825637731814
378			426.206768936914
379			425.9923114980976
380			424.4900298123326
381			422.1526471334236
382			420.04201314107803
383			419.4453661145167
384			421.5988166136982
385			426.71477685639894
386			434.06396009943205
387			442.8818995649079
388			452.37651718614944
389			461.6934545782278
390			469.9698206659882
391			476.6692820818033
392			483.2546180255735
393			491.94479469135035
394			504.90833105509876
395			523.2399045658395
396			547.0226044223971
397			576.2973071636545
398			610.3829018516237
399			646.9207460263893
400			683.3145085503526
401			717.1262038187243
402			746.9238620772356
403			771.6693061736086
404			790.3958654426895
405			803.6895658677433
406			813.6507418453663
407			822.4405548491978
408			831.5587175787567
409			840.9031463398687
410			850.1340439657132
411			858.9181769477046
412			866.9661455800318
413			874.0065053484975
414			879.7680216595672
415			883.9831731237019
416			886.3882257388899
417			886.7202433770332
418			884.9843215656366
419			881.869599636853
420			878.1727657638527
421			874.5307499228807
422			870.4452657503781
423			864.9264927592052
424			857.0188160610899
425			846.7208696014903
426			835.0587910939273
427			823.109586751492
428			811.9600727347164
429			802.7237279246061
430			796.5185180480349
431			794.3066981135042
432			795.8593585100987
433			800.3974916498979
