Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-05
Heure : 13:04:55
InclX : 
InclY : 
Pressure : 
Comment : J4-1
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			196.20169377317066
318			192.26443654564864
319			190.38204550903166
320			190.1548296549787
321			191.1830979751488
322			193.06715946120084
323			195.40732310479387
324			197.81516965281412
325			200.18507811016948
326			202.70796158144228
327			205.58817430808259
328			208.79891374201893
329			211.7302763134711
330			213.68184029296043
331			214.1182848392359
332			213.6108982869139
333			213.18575028529398
334			213.83664909821675
335			215.7982122802125
336			218.55407691225508
337			221.5563385580543
338			224.3948101887491
339			226.9871983681415
340			229.29895957683158
341			231.34043147958124
342			233.40599185068493
343			235.9008075980042
344			239.2132781079948
345			243.3756357757486
346			248.08251223449597
347			253.01524283953364
348			257.85679384847253
349			262.2938596910385
350			266.01365339799503
351			268.7593498186112
352			270.6147673798513
353			271.7918986119728
354			272.5023844882103
355			272.9462201066535
356			273.312664602141
357			273.7910625403398
358			274.6737077565248
359			276.4824702163559
360			279.7702648713268
361			284.95022905597614
362			291.60296923453024
363			299.002120972475
364			306.4238569984493
365			313.2032470370182
366			318.7289148532756
367			322.3933535773584
368			323.97745409112093
369			324.11970190576926
370			323.5732428174273
371			323.05747455048044
372			323.09192428979003
373			324.1228129264765
374			326.55936119346904
375			330.09217162615823
376			333.75871380963287
377			336.5744523155568
378			337.9152558576308
379			337.9560311493622
380			336.979018374708
381			335.3487079936554
382			333.9213298461268
383			333.73506688630164
384			335.7860773729493
385			340.2291915746497
386			346.44530308201416
387			353.7864970163373
388			361.6054119150942
389			369.25593460721336
390			376.09212294329757
391			381.720562054763
392			387.29375208002824
393			394.548953036143
394			405.18498683948405
395			420.08213186502405
396			439.3495759608926
397			463.06415547158997
398			490.70753894133435
399			520.3785277901978
400			549.9799856249516
401			577.5440447898752
402			601.9241200273211
403			622.2951070308014
404			637.8879071200419
405			649.1488636828785
406			657.7097120840864
407			665.2498516081993
408			672.9464000719859
409			680.7601261580667
410			688.4712871071794
411			695.8596826711708
412			702.7020573730761
413			708.7739042538467
414			713.8501634356579
415			717.692683401411
416			720.049959445934
417			720.6704477844361
418			719.5429046669427
419			717.2693562563296
420			714.5482501257825
421			711.9401902442166
422			709.0262858509133
423			704.9635375226869
424			698.9373674331903
425			690.9277477582104
426			681.7701959907009
427			672.3425827287834
428			663.5294853870123
429			656.2337100170374
430			651.3611302151385
431			649.6963832003611
432			651.0966653279636
433			654.9908666262318
