Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-06
Heure : 17:54:37
InclX : 
InclY : 
Pressure : 
Comment : J5-5
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			356.02430658216394
318			348.2401008608127
319			343.4986734401958
320			341.3223851569076
321			341.2335968475426
322			342.75466934869496
323			345.4079634969593
324			348.724298148187
325			352.4466962971598
326			356.540692080436
327			360.9817547810349
328			365.51180325618174
329			369.28361731084703
330			371.3585212717374
331			371.0506231879845
332			369.3683453534735
333			368.0164195420029
334			368.64295965879137
335			371.5707731413107
336			375.81169342991933
337			380.32270067770315
338			384.3616315186121
339			387.9026366258172
340			391.0241808053033
341			393.85849308145896
342			396.87806075771647
343			400.6880880273382
344			405.86769096455544
345			412.4437245874215
346			419.9195710548172
347			427.7779852902878
348			435.5017697572121
349			442.57383559297
350			448.47710905185323
351			452.7838385990788
352			455.6099833638389
353			457.2760847172034
354			458.10344884397324
355			458.4212501234737
356			458.5659163742284
357			458.87490250452726
358			459.84555539502145
359			462.33177987411875
360			467.23569717851944
361			475.23127497573716
362			485.6335731649441
363			497.2565949832378
364			508.9186028924891
365			519.5362933701573
366			528.1158672763518
367			533.6698212455965
368			535.8251720873657
369			535.5658167664259
370			534.0570669391474
371			532.4295726894902
372			531.6087034195405
373			532.4445379657982
374			535.7220121401562
375			540.9592614945436
376			546.5230605465239
377			550.7411930637232
378			552.5356303060773
379			552.1456935025894
380			549.9876613536369
381			546.6225953475605
382			543.4771516164473
383			542.2982731100378
384			544.76341445808
385			551.1582607665094
386			560.4882099116469
387			571.7109095020353
388			583.7640236035437
389			595.540141189489
390			605.9256757380655
391			614.2304698994238
392			622.3565041284785
393			633.1862643938636
394			649.5362330079805
395			672.8182538906889
396			703.1209629669833
397			740.4778778837289
398			784.0032798839013
399			830.6756125498139
400			877.1706935979333
401			920.3657597168292
402			958.4177217035602
403			989.9844031356569
404			1013.8149817043916
405			1030.6424161075904
406			1043.1343998616862
407			1054.0363841264939
408			1065.2623073959867
409			1076.7124768119181
410			1087.988367964634
411			1098.6983321542682
412			1108.4966384444865
413			1117.056364722066
414			1124.0499626007797
415			1129.133600555512
416			1131.9468386127012
417			1132.1292969358399
418			1129.665941603187
419			1125.4230962808767
420			1120.4056561511566
421			1115.4188577565637
422			1109.849195099072
423			1102.4688648464708
424			1092.0924907593044
425			1078.718792946929
426			1063.62148753352
427			1048.1374271447369
428			1033.6255778401355
429			1021.5050083770896
430			1013.2049016924933
