Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-05
Heure : 13:42:26
InclX : 
InclY : 
Pressure : 
Comment : J4-2
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			250.64356876894047
318			245.33686200768025
319			242.28880649756124
320			241.14309135891628
321			241.54340571207834
322			243.13343867738024
323			245.55687937515503
324			248.46317899839957
325			251.64635399007906
326			255.05200774614562
327			258.63254436928304
328			262.1941527413576
329			265.1741887766875
330			266.9527523049411
331			267.08349902776865
332			266.2833643997211
333			265.74735500190945
334			266.6295243027428
335			269.1270710060248
336			272.49068691625615
337			275.9315893258872
338			278.9156249219543
339			281.51489161671793
340			283.88977341954666
341			286.21707126024774
342			288.7774840376047
343			291.89223579306906
344			295.86905704083745
345			300.73137257394114
346			306.23312171821686
347			312.1173679243552
348			318.0662288350257
349			323.6225026130584
350			328.30960762214767
351			331.72908061196125
352			333.9579705151557
353			335.25224743493226
354			335.8692295562811
355			336.08666838520145
356			336.2011522588219
357			336.5103968038107
358			337.40162298763477
359			339.4616480436468
360			343.3042800915623
361			349.3881856044614
362			357.2479903333868
363			366.0776076053368
364			375.06928395557856
365			383.39324219347907
366			390.19967932758243
367			394.6406575434336
368			396.39303472787117
369			396.2924344221337
370			395.32940697732863
371			394.44358153855705
372			394.27301005277366
373			395.34513533601546
374			398.14288499263023
375			402.2852737591343
376			406.6061289636217
377			409.912791341409
378			411.43918486137557
379			411.36499458096665
380			409.9969481011326
381			407.74790805442865
382			405.6652732372985
383			405.0312331419064
384			407.07786696167796
385			412.0334806494811
386			419.2030102759387
387			427.8568369168053
388			437.2249616944945
389			446.4463042768582
390			454.6473057533008
391			461.27451716806985
392			467.73413044654376
393			476.17359389535056
394			488.6929802008916
395			506.3826959849253
396			529.3820146693977
397			557.7902903494929
398			590.969138420619
399			626.5660449290378
400			661.9856217138499
401			694.8041037179134
402			723.6880980570925
403			747.7310247000763
404			766.0911938099777
405			779.3323918552247
406			789.3891331898527
407			798.2509724580356
408			807.3025707885079
409			816.4637498704168
410			825.4369429211746
411			833.9317500257714
412			841.7056334595477
413			848.5356607965963
414			854.1975791171957
415			858.4342447792651
416			860.9549663173904
417			861.4681756134921
418			859.953387359002
419			857.0819469023512
420			853.6339727214623
421			850.2343652950734
422			846.4050706852069
423			841.1904698294569
424			833.667668340738
425			823.827480269515
426			812.644570868694
427			801.1423310654894
428			790.3653161888532
429			781.4156048654797
430			775.4049558359537
431			773.2917849600966
432			774.8614570957594
