Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-06
Heure : 17:52:56
InclX : 
InclY : 
Pressure : 
Comment : J5-5
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			359.8569414858159
318			352.617273720807
319			347.8607902228269
320			345.3040906272341
321			344.6637745693866
322			345.65644168464274
323			347.9986916083609
324			351.40734492094407
325			355.604765516377
326			360.3191298474402
327			365.27851072958714
328			370.0600716422473
329			373.86030202882864
330			375.8165970902278
331			375.31848986238424
332			373.4454984857215
333			371.97167144106993
334			372.6105607856348
335			375.66305057188265
336			380.03263408581375
337			384.56448713728554
338			388.4684935797473
339			391.8228765196101
340			394.8323120590397
341			397.7319028576567
342			400.9493125084362
343			404.9873125142892
344			410.3261182014859
345			416.9703402387219
346			424.47377689872457
347			432.372398534649
348			440.1870657570494
349			447.40409895873387
350			453.505013874305
351			458.05225344209214
352			461.10087025726466
353			462.89127135926606
354			463.6696008883932
355			463.7897777709394
356			463.7050750931467
357			463.8729698554407
358			464.85459751864425
359			467.4422511643217
360			472.45948272071826
361			480.5177119842829
362			490.9648764275193
363			502.68304214403736
364			514.553816475277
365			525.464180695915
366			534.3060025070727
367			539.9747101428852
368			542.0500431177761
369			541.6227220890413
370			539.9854856865921
371			538.3752071260345
372			537.6979007050338
373			538.7382319667914
374			542.2168668995685
375			547.6113089983863
376			553.2691844608437
377			557.4999992120619
378			559.2258074723981
379			558.7267204530197
380			556.4652749442622
381			553.0429829185565
382			549.892229789349
383			548.752840268859
384			551.2947546330587
385			557.7886812127387
386			567.2181764359974
387			578.5188652776746
388			590.6229635607225
389			602.454997388639
390			612.9384393379668
391			621.4125992520537
392			629.7624488494823
393			640.8358853152773
394			657.4170127534271
395			680.9317481916635
396			711.5265590802571
397			749.2943265702088
398			793.364436530101
399			840.6276020547307
400			887.6573397126828
401			931.2472878826892
402			969.5895836956969
403			1001.4237895167898
404			1025.5775881077766
405			1042.7889351466897
406			1055.6588304237157
407			1066.863158640044
408			1078.2798137552509
409			1089.8542366922893
410			1101.245084033812
411			1112.108533780828
412			1122.0842113267952
413			1130.8049617900972
414			1137.9041352081883
415			1143.0276065792032
416			1145.8340260894734
417			1145.9834155290077
418			1143.4759968582605
419			1139.1802171673223
420			1134.1010303106189
421			1129.0432226743844
422			1123.3892224500323
423			1115.9055949628444
424			1105.4017350981637
425			1091.8819156478653
426			1076.6370146454976
427			1061.0216112445248
428			1046.4059922835086
429			1034.2031369415686
430			1025.833208734173
