Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839e.dat
Date : 2017-07-05
Heure : 12:50:58
InclX : -8
InclY : 4.08
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			-0.019117032199256454
318			0.09351021733621764
319			0.16870163322652723
320			0.21581662549041322
321			0.2442146041466165
322			0.26325497921387797
323			0.2822971607109384
324			0.3101491973002703
325			0.3442413405275515
326			0.3713063015351955
327			0.3777009292608031
328			0.3586186970670201
329			0.3292242974801515
330			0.3074247131753697
331			0.30829954273502325
332			0.3299787456594076
333			0.36430468480662315
334			0.4030036193163183
335			0.4357442224090259
336			0.4503265859124641
337			0.43454460254404886
338			0.3882169506943266
339			0.3374948327242875
340			0.31201673514926953
341			0.33502612345370725
342			0.3925096940284126
343			0.4569986487522636
344			0.5020704850572215
345			0.5213654437040277
346			0.5263997701351162
347			0.5292888036408713
348			0.5373434639687807
349			0.5475098752386788
350			0.5553850823376845
351			0.5576441575315655
352			0.557176274023376
353			0.5590925100752308
354			0.5682594786412947
355			0.5849155918210249
356			0.6051925035260268
357			0.6250880123362238
358			0.6421857990956419
359			0.6574933266971773
360			0.6724640724427464
361			0.6886606342722403
362			0.7082786338129415
363			0.7337413979280867
364			0.7673229576024571
365			0.8084502071865066
366			0.8539981683039769
367			0.9007491425937837
368			0.9450146797018746
369			0.9820740272369243
370			1.0070695045082294
371			1.0165945742218858
372			1.0158526630269458
373			1.013210454547626
374			1.0167562970527813
375			1.0289724305776775
376			1.0471970801590673
377			1.0685784765822364
378			1.090392691141234
379			1.1102046119405153
380			1.1256187680429468
381			1.1350793403014667
382			1.1422049476039149
383			1.1525835907700457
384			1.1715762350573415
385			1.1996818662695883
386			1.2327742056073403
387			1.2665539417142375
388			1.299622242161324
389			1.337423413179699
390			1.3863881864911127
391			1.4514869354892181
392			1.5282031303941563
393			1.608230382700807
394			1.6836569437770306
395			1.755844393048111
396			1.8354099164082602
397			1.9333562697113136
398			2.054884005247101
399			2.1907104226371317
400			2.32933026888162
401			2.460152984130621
402			2.578942256139503
403			2.6841583410572065
404			2.774406608993246
405			2.851750576831051
406			2.9219156439420546
407			2.9907995866055876
408			3.062150153255059
409			3.133965356038148
410			3.2032922802816715
411			3.2678167815928396
412			3.330036984919839
413			3.394644163129368
414			3.4661188726046186
415			3.5424540032385474
416			3.6142771323031626
417			3.6718219182163185
418			3.7099725746409504
419			3.737099220753463
420			3.7640025723222306
421			3.800017664851665
422			3.842336773487366
423			3.8821510239745005
