Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839e.dat
Date : 2017-07-01
Heure : 20:18:52
InclX : -7
InclY : 6.8
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.003981037522033141
318			-0.0014955583384212944
319			0.009153936192384277
320			0.03028160216215662
321			0.056239520618602504
322			0.08137977260942869
323			0.10005443918234196
324			0.10689244937112942
325			0.10223571913186026
326			0.09179758278894763
327			0.08149325437356547
328			0.07575942998839827
329			0.07569128026588681
330			0.08192514394122291
331			0.09434560180043151
332			0.10833058625877567
333			0.11758625447858351
334			0.11608091952301733
335			0.10293644416678643
336			0.08195484913498301
337			0.05711310482748276
338			0.03336312132139052
339			0.017791784161834454
340			0.017768719208844375
341			0.03813908294269376
342			0.06904071934053845
343			0.09529984264122512
344			0.10249968019893287
345			0.09062609106194744
346			0.07249775117569535
347			0.06134796020121659
348			0.06413624050516839
349			0.07428740565346377
350			0.08346459486552037
351			0.0850087158626783
352			0.08193188048118336
353			0.0807042224927099
354			0.08745663852513831
355			0.10188878702044106
356			0.11799367260258718
357			0.1295791288557754
358			0.13280909603333896
359			0.12893414402159287
360			0.11986747545545562
361			0.10799230466810811
362			0.0984184478883546
363			0.09723650854199967
364			0.11011040285918547
365			0.13455866942603073
366			0.16079919015909366
367			0.17881594753438737
368			0.18340030274256278
369			0.17988561555355756
370			0.17500357479739057
371			0.1745589244983587
372			0.17885663424634685
373			0.18618108446771478
374			0.19489692147906934
375			0.20501919130323193
376			0.21807730259902186
377			0.23564838344619563
378			0.25742767296888924
379			0.27885885363708635
380			0.29480206924007846
381			0.30106969477842044
382			0.29934232521698895
383			0.2935339896235096
384			0.2875097019230242
385			0.2840104836191255
386			0.2847080875336403
387			0.29122870902499637
388			0.30432956690915447
389			0.3227176920430255
390			0.3448045845681728
391			0.36930189260591884
392			0.39687111094666366
393			0.42895266542675337
394			0.46685116058325693
395			0.5087112236491516
396			0.549523543358063
397			0.5841509410759991
398			0.610753930047861
399			0.6357246038444423
400			0.6667182474514544
401			0.7098289393552291
402			0.7603052710480857
403			0.8087933068220395
404			0.8461824032324972
405			0.8700063388936639
406			0.8848347686767909
407			0.8955755873653607
408			0.9070580123788784
409			0.9239008573063233
410			0.9506881378545253
411			0.9908894921669493
412			1.0395792320122261
413			1.0880055756343654
414			1.12761668577385
415			1.1562760892699422
416			1.1791305421839757
417			1.2017187788195025
418			1.2275936386026318
419			1.2545491667369562
420			1.27934148734638
421			1.2991675283953192
