Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-01
Heure : 16:39:13
InclX : 
InclY : 
Pressure : 
Comment : J1-3
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			355.05004042885025
318			346.19247453313244
319			340.90851969108894
320			338.59856501188534
321			338.66299960468683
322			340.50221257865905
323			343.5165930429673
324			347.1173873015417
325			350.9882389650784
326			355.0984196063431
327			359.4301415455749
328			363.74055283493925
329			367.2190691016306
330			368.96697356971555
331			368.3382551453262
332			366.3806939041605
333			364.8381644344992
334			365.39515534563276
335			368.34842610822994
336			372.62201459229874
337			377.0826563205501
338			380.95117812754864
339			384.29146855329054
340			387.29018805887836
341			390.161999229769
342			393.2987820447971
343			397.1615396833812
344			402.19142588369607
345			408.41091789981886
346			415.44564121844763
347			422.9053918736768
348			430.35451449434277
349			437.25345376367306
350			443.04820153978807
351			447.27559185470346
352			450.02542152734014
353			451.595550918711
354			452.2856354900468
355			452.42363037220355
356			452.36357926468077
357			452.4612125398658
358			453.22274728549826
359			455.4899848816253
360			460.1501069034526
361			467.8691787946236
362			477.99627398346115
363			489.3948644185196
364			500.9294993305919
365			511.5006538142044
366			520.0414697430994
367			525.4895441160228
368			527.4431854030545
369			526.9595740859207
370			525.2909416352285
371			523.6332131654526
372			522.8488434267185
373			523.6779806174158
374			526.8007839059549
375			531.7324058466651
376			536.929155494529
377			540.811573586245
378			542.3650474410438
379			541.8272637578277
380			539.6041285673646
381			536.2385290104796
382			533.0923039613357
383			531.8303203296509
384			534.0521324189191
385			540.0490958000242
386			548.9091554916698
387			559.6752168081338
388			571.3364817879161
389			582.7610187863912
390			592.8003002868668
391			600.731549624203
392			608.4383407364039
393			618.790129227322
394			634.5896016165175
395			657.2187495255121
396			686.7212309112151
397			723.0851525867996
398			765.4195070682175
399			810.7906725710211
400			855.975610220393
401			897.9447615486931
402			934.897806153485
403			965.5155938404489
404			988.5688712128253
405			1004.7811211138011
406			1016.7802839766388
407			1027.2708050045833
408			1038.1271977417866
409			1049.2141730227115
410			1060.0981783174284
411			1070.3604074901891
412			1079.6805346293647
413			1087.778573268744
414			1094.3729339573565
415			1099.1409107174052
416			1101.7178596056356
417			1101.7380310717606
418			1099.1704067063636
419			1094.8382357148748
420			1089.699079595697
421			1084.5256827618346
422			1078.777508810312
423			1071.3453875788737
424			1061.157880917592
425			1048.198973190526
426			1033.5890930220662
427			1018.505027924742
428			1004.196943512786
429			992.1144417201633
430			983.7406859483594
431			980.3569142525021
