Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-01
Heure : 19:17:09
InclX : 
InclY : 
Pressure : 
Comment : J1-4
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			257.9118648272412
318			253.05726014085843
319			250.19849144921128
320			249.06983543314155
321			249.40556877349098
322			250.93996815110137
323			253.40731024681446
324			256.54390286412996
325			260.1370128575471
326			264.0273412731837
327			268.057780018767
328			271.9373899702754
329			275.03763858274175
330			276.6775867228854
331			276.3771737367027
332			275.0027518864922
333			273.97400648974127
334			274.6617522794425
335			277.29614924509247
336			280.9790381950775
337			284.7651817732104
338			288.00676155316785
339			290.7640886273263
340			293.200596339782
341			295.5054853672355
342			298.0310304253641
343			301.1931128504565
344			305.38838804367504
345			310.6081456608172
346			316.45944046846796
347			322.5342628490245
348			328.4427304243237
349			333.8363989011432
350			338.3725881605431
351			341.76835983187885
352			344.1044278242252
353			345.5983376440089
354			346.4680972601159
355			346.9359980450714
356			347.22828010548
357			347.57202310438385
358			348.3406611359177
359			350.2339976223629
360			353.9959700654092
361			360.1878251095687
362			368.28268254729943
363			377.3524478862452
364			386.47248770240253
365			394.7979738014891
366			401.55664353250324
367			405.981259443048
368			407.7868052907257
369			407.7530246522318
370			406.80201934677837
371			405.8195290503134
372			405.4759412477389
373			406.36265894224124
374			409.02427855889056
375			413.09591103601394
376			417.3860601633197
377			420.6752617839791
378			422.17580089082475
379			422.0571767168293
380			420.61746952162923
381			418.2670841666346
382			416.0879664817921
383			415.4105454886782
384			417.51234853519
385			422.6111952173574
386			429.95008115452094
387			438.73563818675024
388			448.15789387172816
389			457.36942297022654
390			465.51766903747557
391			472.0758084163582
392			478.5110800440342
393			487.0449996421759
394			499.8485080393628
395			518.0161352590634
396			541.6284027438594
397			570.723524294841
398			604.6175435878719
399			640.9485483950499
400			677.1168776803191
401			710.6854632467684
402			740.250237137264
403			764.8114867058417
404			783.4389272304097
405			796.7087104684871
406			806.6661801395575
407			815.415705092738
408			824.4231810694961
409			833.6083464045332
410			842.6614830248152
411			851.277620032759
412			859.1834893929646
413			866.118809188717
414			871.8231414524796
415			876.0313939929056
416			878.4737274113213
417			878.8807048546793
418			877.2462595032482
419			874.236471411946
420			870.623098980952
421			867.0232483194139
422			862.955090951924
423			857.4609738144449
424			849.6164672611759
425			839.4238213353516
426			827.8831042997456
427			816.0437971805385
428			804.9738615023919
429			795.7914874347352
430			789.6233177048482
431			787.4386619602169
432			789.0032543971815
433			793.526999723818
