Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839e.dat
Date : 2017-07-03
Heure : 20:36:59
InclX : -9
InclY : 8.16
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.08057369651462207
318			0.18386878164626275
319			0.13872147346272087
320			-0.0024944845314166294
321			-0.18740534883156262
322			-0.36363737593313017
323			-0.4788168223315323
324			-0.48313139151080325
325			-0.3796263618114783
326			-0.22104433319458497
327			-0.06199027812085236
328			0.05783725581957074
329			0.13242899690903284
330			0.16040161882613202
331			0.14263211560765937
332			0.0935476792908906
333			0.03260205020929188
334			-0.020934680264350292
335			-0.051525986275368946
336			-0.047025951805216744
337			0.0045295989511670584
338			0.10367257033919106
339			0.22589986230326364
340			0.34339292450093023
341			0.43153699116126043
342			0.48438223309917233
343			0.5027197693627871
344			0.48798900287933367
345			0.4536746499200697
346			0.42399386120959165
347			0.4234576127367877
348			0.4616536531715531
349			0.5159751653500995
350			0.5596248953906613
351			0.5708702812536823
352			0.5571732943104842
353			0.5364346616167845
354			0.5258048192535958
355			0.5281445263469091
356			0.5336348313361964
357			0.532039770906351
358			0.5173358298274551
359			0.4925938023667869
360			0.4620691940314021
361			0.4308492446383125
362			0.40884619805137545
363			0.40770790251520445
364			0.4379905455421026
365			0.48943010548576266
366			0.5331015230539461
367			0.5395140182416378
368			0.4977722153679077
369			0.43775820555902006
370			0.3947629515516973
371			0.39768906715890473
372			0.43753563852712596
373			0.49137618845918035
374			0.5370592617549915
375			0.568199242300904
376			0.592876826324286
377			0.6196846483981723
378			0.6518317901644562
379			0.680364830148671
380			0.6946610074790952
381			0.6866308200492098
382			0.6637962259576585
383			0.6396208773482077
384			0.6272495580247106
385			0.6328679268704751
386			0.6560413362720413
387			0.6960603595913314
388			0.7488545856086477
389			0.8024239873056622
390			0.8436254985494828
391			0.8626007459946363
392			0.870829655142887
393			0.8883164440485198
394			0.9343581456973635
395			1.0115300560212783
396			1.1057176896039325
397			1.2021003437563247
398			1.2922095467112749
399			1.3834330379553772
400			1.4855917993340366
401			1.6059913816400821
402			1.7344629818407193
403			1.8534221604421461
404			1.9458306545081254
405			2.009295864112043
406			2.0569336973248538
407			2.102598417198674
408			2.1558281862144137
409			2.214618786081414
410			2.2750570484447237
411			2.333294624139634
412			2.3859714888522943
413			2.4299501678716124
414			2.462294721054838
415			2.485929356971148
416			2.5104311889488646
417			2.545731745271108
418			2.5960660899831076
419			2.649150404023776
420			2.6897236310273938
421			2.7045145659229597
