Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-01
Heure : 15:57:33
InclX : 
InclY : 
Pressure : 
Comment : J1-2
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			350.96473562308967
318			343.8741214432134
319			339.32242834501807
320			336.98240440224185
321			336.526797688623
322			337.6283562778997
323			339.95982824381014
324			343.1964441248068
325			347.07571727888933
326			351.4004690328859
327			355.97617165979057
328			360.4340597769173
329			363.965847469833
330			365.6950194981352
331			364.99992029936516
332			362.9671229050997
333			361.3852281835871
334			361.98084414838434
335			365.03363793239976
336			369.39198366873006
337			373.84460724381233
338			377.5781988284825
339			380.72696816571704
340			383.5631087278066
341			386.3723161294941
342			389.5257371627309
343			393.42784863719226
344			398.46576875101965
345			404.66176925926226
346			411.69229414478156
347			419.21981283975464
348			426.8243929912382
349			433.89773533126163
350			439.8053381327201
351			444.0194003721103
352			446.66161581340776
353			448.098063899432
354			448.6942869196343
355			448.7962790577767
356			448.7320137184445
357			448.8295596229302
358			449.5796203953025
359			451.835574322473
360			456.49984324719316
361			464.2488973028167
362			474.4134133735918
363			485.82784726905606
364			497.3290954354955
365			507.81688566318707
366			516.2480772189743
367			521.5848464109171
368			523.4442875207691
369			522.8895746142749
370			521.1772224269682
371			519.5075381891606
372			518.7479442042562
373			519.6437709441573
374			522.8788096739373
375			527.941640273106
376			533.2345468090704
377			537.1232035294579
378			538.5704639019714
379			537.8631642065995
380			535.4659891737103
381			531.9764400373575
382			528.7860713566472
383			527.5802528319462
384			529.9758019633514
385			536.2172278104733
386			545.2866544321107
387			556.1192674017102
388			567.6626643118732
389			578.8924394383356
390			588.7880227312673
391			596.7274599086348
392			604.5290324343314
393			614.9340686099848
394			630.62280722331
395			652.9748241792825
396			682.1444351776885
397			718.2345943708848
398			760.4140595574431
399			805.680991563899
400			850.7260003199352
401			892.4519094257771
402			929.1097984916169
403			959.4785054547565
404			982.4220319782137
405			998.6506244427776
406			1010.6751281498556
407			1021.07879885002
408			1031.6849201962207
409			1042.4763905947984
410			1053.1629873677284
411			1063.4428347417636
412			1072.9362345679017
413			1081.2316111145385
414			1087.919633123633
415			1092.646770455772
416			1095.1164089020913
417			1095.035232319767
418			1092.4237427773564
419			1088.1033380540282
420			1083.021336820079
421			1077.9388021757723
422			1072.2932947623437
423			1064.949315621332
424			1054.8103496693636
425			1041.8687931132104
426			1027.2895460330149
427			1012.2956096307189
428			998.1560357293027
429			986.2650383754675
430			978.0378941180284
431			974.6983749141157
