Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-06
Heure : 15:25:45
InclX : 
InclY : 
Pressure : 
Comment : J5-3
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			339.22628352610025
318			331.9956859795828
319			327.31371233077834
320			324.8714795262993
321			324.3601045127579
322			325.4707042367666
323			327.8943956449376
324			331.32246098287203
325			335.4503296999674
326			339.9777798839498
327			344.60452287693045
328			348.92167034079114
329			352.2463874760942
330			353.85331318245056
331			353.24150119171566
332			351.4141734763182
333			349.99271750457376
334			350.54301242263085
335			353.3360708045201
336			357.3620419318253
337			361.55761666258735
338			365.19261919316045
339			368.3300362486949
340			371.1483598450955
341			373.8551754972679
342			376.84219310982166
343			380.57293984457436
344			385.4905507386322
345			391.6079994221936
346			398.53052151992404
347			405.8471581211746
348			413.11666121756235
349			419.82854323397856
350			425.46268514322355
351			429.5846284310155
352			432.2813362303062
353			433.8359672181528
354			434.5333415592893
355			434.6843419449878
356			434.62387728384516
357			434.68850740989853
358			435.37402318278936
359			437.5312995034037
360			442.0592283683579
361			449.6291489289016
362			459.55707054512874
363			470.65926518730635
364			481.7575056835062
365			491.79616443791525
366			499.8310915721309
367			504.9252038066224
368			506.75006318553386
369			506.32114004922164
370			504.8335850938572
371			503.42407344844315
372			502.8829628805165
373			503.8735927271464
374			507.0037194558568
375			511.8020670612927
376			516.8166556470804
377			520.5624149647949
378			522.0853419694056
379			521.60884204844
380			519.5144799425906
381			516.3181520320836
382			513.3388663743118
383			512.1927979340164
384			514.4321504760569
385			520.3277854944095
386			528.9718591599991
387			539.4125384900615
388			550.673454586984
389			561.7228950812444
390			571.5215652929685
391			579.4213201546027
392			587.1685442261303
393			597.4153800477816
394			612.7552175727837
395			634.5298399266352
396			662.9019821825597
397			697.984908041598
398			738.9808552483856
399			782.9753007890624
400			826.7537987815051
401			867.3092824948718
402			902.9522260822024
403			932.5088389631588
404			954.8875681999392
405			970.7793590853188
406			982.6135853874995
407			992.8895112754404
408			1003.3663579668906
409			1014.0112228193613
410			1024.525244303261
411			1034.6025914562977
412			1043.890889646866
413			1052.0186990368727
414			1058.6154983910465
415			1063.334037227283
416			1065.8508007269133
417			1065.8441052082774
418			1063.317874005588
419			1059.1070123811373
420			1054.1770767962541
421			1049.3048379906054
422			1043.9255853897407
423			1036.8937642057201
424			1027.1027780267893
425			1014.5350927490233
426			1000.3458407527457
427			985.748258271826
428			971.9982082506666
429			960.46740991877
430			952.5470789893013
431			949.4387123697737
