Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839e.dat
Date : 2017-07-02
Heure : 15:23:38
InclX : -9
InclY : 6.8
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			-0.2985236428403514
318			-0.32405838755341737
319			-0.22795654339428628
320			-0.05102440334059765
321			0.16593173963000854
322			0.3821055925398926
323			0.5566908624114146
324			0.6500969180777233
325			0.647819314207306
326			0.5589399362656067
327			0.3935234127275698
328			0.17679698710925115
329			-0.03174381842811371
330			-0.16789803223734426
331			-0.18110105081219952
332			-0.10253574845305714
333			0.00629015618894237
334			0.08539382676349708
335			0.10542808011190968
336			0.06486727431891162
337			-0.036694354949745406
338			-0.1782883446840748
339			-0.29213979646714255
340			-0.30427511476132263
341			-0.16183211108588072
342			0.06505840361752122
343			0.26184599563811517
344			0.31964042961960193
345			0.2373604568116007
346			0.10998317490788508
347			0.03559430100972329
348			0.06623357190664801
349			0.15460360964519143
350			0.24047734201145263
351			0.27256860400394994
352			0.25112953195697074
353			0.19484022364748657
354			0.1226254653383159
355			0.05755623379971979
356			0.026382560006686765
357			0.055852506407577024
358			0.14894466668513826
359			0.2573214162170174
360			0.3259601917796793
361			0.3127272682426757
362			0.25025882621814044
363			0.1980865628184131
364			0.21282350632516428
365			0.2948600168846681
366			0.39419438996043604
367			0.4591555933082971
368			0.46049037985922026
369			0.41810498705648863
370			0.3584263452893366
371			0.30623470372819706
372			0.2765401772130788
373			0.28076338290737335
374			0.3291117301256092
375			0.40788539580887434
376			0.48144791979141865
377			0.5134453773315072
378			0.4888982861321492
379			0.4411162261884344
380			0.4100365936094085
381			0.42788578997375937
382			0.47937044276267743
383			0.5311112377792486
384			0.5510108972254273
385			0.5347133342832615
386			0.5042530197078359
387			0.4826864004660095
388			0.48613518729500294
389			0.5143598751541976
390			0.5647625207039684
391			0.6332584655003864
392			0.7061049268092279
393			0.7657008632061786
394			0.7953748436774407
395			0.7999949365800955
396			0.8059275470581996
397			0.840435112651659
398			0.917473767541341
399			1.0177849281712394
400			1.1170129889515386
401			1.1935284543122862
402			1.2446397403412326
403			1.275691993387261
404			1.2922131195071915
405			1.3036556561166184
406			1.3236279905079962
407			1.3659258597432706
408			1.437137563636976
409			1.524576831422087
410			1.6123696450653058
411			1.6861769642683941
412			1.7432237280230563
413			1.7860050535492942
414			1.8171060770299505
415			1.8409609897835661
416			1.8641031769063316
417			1.8931762014448077
418			1.9312653673047062
419			1.9711375660652466
420			2.0036999774894633
421			2.0208189968829866
