Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-03
Heure : 18:52:13
InclX : 
InclY : 
Pressure : 
Comment : J3-2
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			263.81005255920695
318			259.02008871072934
319			256.20651516378956
320			255.07788178197305
321			255.34273842886478
322			256.70963496805
323			258.8871212631139
324			261.5883845899994
325			264.64296075334545
326			268.002385270401
327			271.6235495264822
328			275.29883518998975
329			278.40564246063116
330			280.2569515534856
331			280.3473324117648
332			279.38848264862634
333			278.59230079182953
334			279.1318686237564
335			281.27006820790285
336			284.3694252051671
337			287.7546695045485
338			290.92133200686726
339			293.7716064919663
340			296.26690753287414
341			298.42873298107395
342			300.6588304811851
343			303.507263157602
344			307.49989361096084
345			312.64908143280945
346			318.48045102785915
347			324.50068293265633
348			330.2724467192538
349			335.4864004720667
350			339.8510058996993
351			343.1233887729154
352			345.356896477173
353			346.7163358303858
354			347.3697818262853
355			347.54649190916246
356			347.5321256856762
357			347.6150273655086
358			348.2054358078872
359			349.9854140633526
360			353.67378326419475
361			359.80683575472193
362			367.83370232915604
363			376.80265542318097
364			385.766673497822
365			393.8828002123687
366			400.40270394776076
367			404.58385503891793
368			406.16063784738014
369			405.92047812352905
370			404.7915931077375
371			403.6625063241289
372			403.1866581032166
373			403.93126757610463
374			406.4177973745157
375			410.27889487769426
376			414.3393869419523
377			417.39678611372614
378			418.6742496679399
379			418.33861524499997
380			416.68348352868196
381			414.1148668229641
382			411.71083864649853
383			410.79814821073535
384			412.65128983816476
385			417.4979024967033
386			424.60262408348444
387			433.1941118270052
388			442.47171081903406
389			451.56864938228193
390			459.60909753781766
391			466.0396253203097
392			472.28046286829976
393			480.49839963152795
394			492.8128256610486
395			510.3327667362509
396			533.2154577064954
397			561.5781216065177
398			594.7830738963422
399			630.4386089576661
400			665.9044947240774
401			698.7151311136126
402			727.5144065233729
403			751.3805050475141
404			769.4577623068375
405			782.3233514261639
406			791.9518581475708
407			800.3739863540254
408			809.0057859516796
409			817.774831001007
410			826.3877993464447
411			834.5572856575983
412			842.0353986887715
413			848.5904329440175
414			853.9893427398741
415			857.9659681026855
416			860.2203732011195
417			860.4517316640848
418			858.6287548951801
419			855.4080418703912
420			851.5543447434069
421			847.6852298149045
422			843.3723841221401
423			837.7346423877112
424			829.9207619614722
425			819.9166840977475
426			808.6098021522401
427			796.9322105606873
428			785.871628939871
429			776.5669620849113
430			770.1825564780743
431			767.7242626860507
432			768.9854602977476
433			773.199591324022
