Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-01
Heure : 19:07:01
InclX : 
InclY : 
Pressure : 
Comment : J1-4
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			272.7262751075691
318			267.705113900635
319			264.7474263728561
320			263.5689639565403
321			263.88547808399557
322			265.4127201875298
323			267.8664416994511
324			270.96419071962146
325			274.46859213002955
326			278.1895370267407
327			281.938966978994
328			285.4553008115933
329			288.2914936755825
330			289.9717101182949
331			290.1708073770484
332			289.57367912968897
333			289.2803120338778
334			290.3521479339264
335			292.9524579863973
336			296.3560558889444
337			299.8007801538733
338			302.78622741522213
339			305.43521843349254
340			307.9613317663832
341			310.58235446440466
342			313.5427079189797
343			317.09720217951804
344			321.4891134934394
345			326.7198586770282
346			332.561602734373
347			338.7771913549789
348			345.06167871735477
349			350.9551505394033
350			355.9761359150544
351			359.7180710402988
352			362.2303569800687
353			363.73396089370254
354			364.4531947335045
355			364.6729098270422
356			364.7337668335143
357			364.9789569542865
358			365.8456677993615
359			367.9806982935897
360			372.0591925573306
361			378.5823319335915
362			387.015156317367
363			396.4406593842734
364			405.94342728396464
365			414.6508333570893
366			421.7291566121421
367			426.348645463307
368			428.19605546019585
369			428.0986063889047
370			427.0359979483207
371			425.9498767885517
372			425.55652310176544
373			426.4895596769698
374			429.3319172781695
375			433.6814588653345
376			438.2407454936123
377			441.6821177256808
378			443.16032096172
379			442.8996215965225
380			441.2679530345836
381			438.7438331326939
382			436.4669171033657
383			435.8214938120863
384			438.13565480788856
385			443.6123876111476
386			451.4196978036113
387			460.68708654077454
388			470.54947713200283
389			480.154023154914
390			488.649553790162
391			495.51800790646536
392			502.28054668586253
393			511.22969027064323
394			524.6063363805043
395			543.5526201784959
396			568.1756122821378
397			598.5391059856346
398			633.9463229980787
399			671.9333036721232
400			709.785697238497
401			744.9557220931514
402			775.9538596436186
403			801.7048354116824
404			821.2071486594983
405			835.060819033256
406			845.4277912300777
407			854.5327724241548
408			863.9254337909257
409			873.5207466307664
410			882.9910857532839
411			892.013547492928
412			900.2967597449558
413			907.5622663548811
414			913.5315734703372
415			917.9243596089183
416			920.4584391452236
417			920.8521793671395
418			919.0960802898767
419			915.8751520817457
420			911.9835993245331
421			908.0599658336525
422			903.6366947745784
423			897.7673019096997
424			889.5380713292722
425			878.9502911171094
426			866.990495571578
427			854.6940378220432
428			843.132966520553
429			833.4790660689862
430			826.9209045630496
431			824.4854151633896
432			825.9630470049027
433			830.5732220528758
