Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-01
Heure : 13:31:16
InclX : 
InclY : 
Pressure : 
Comment : J1-1
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			153.24408403593344
318			150.61626405987278
319			149.21784610391688
320			148.85389231075308
321			149.3294648230688
322			150.44962578355143
323			152.0194373348883
324			153.8472680239534
325			155.82444112165902
326			157.92926383077906
327			160.1439044368216
328			162.35015691311773
329			164.17661754797825
330			165.2125772818675
331			165.1617784730636
332			164.49508829972586
333			163.99863793901167
334			164.43164520317052
335			165.9244314681091
336			167.98522284725138
337			170.09629041723036
338			171.9042817914466
339			173.44721132623164
340			174.82008665204768
341			176.13146028417927
342			177.57560641928862
343			179.38023478123645
344			181.76254250263972
345			184.7181399221875
346			188.03260143401906
347			191.4832421352084
348			194.85145060097352
349			197.92792720129793
350			200.50466760752835
351			202.40658217069264
352			203.65893524289612
353			204.3623784611099
354			204.6201568410214
355			204.58453703309968
356			204.45297717947858
357			204.4248770000624
358			204.75300742969253
359			205.8091568284522
360			207.98120797475272
361			211.55639837140268
362			216.22251118284123
363			221.44629868616767
364			226.69597100616903
365			231.47495243292187
366			235.318686900382
367			237.7652338186364
368			238.64596900168846
369			238.43992024295403
370			237.71270631711863
371			237.00386644427712
372			236.69848554897393
373			237.1249995269066
374			238.58490649435004
375			240.8566151716895
376			243.24311225189803
377			245.03133140283745
378			245.76326396987272
379			245.5463797507397
380			244.56410834079642
381			243.06320866072804
382			241.66905870304697
383			241.14713286508297
384			242.23259900476228
385			245.05360748033257
386			249.1799139304461
387			254.16042670581373
388			259.5306345725215
389			264.7957569380721
390			269.4568661685373
391			273.201493951147
392			276.8586338454674
393			281.68905030591105
394			288.9252909887004
395			299.19892638632876
396			312.5753899755288
397			329.0964437311841
398			348.38769061479064
399			369.10779179805365
400			389.7784029106618
401			409.0101077495172
402			425.9784769740344
403			440.0802384416626
404			450.75261623315174
405			458.31226725372954
406			463.93353849665414
407			468.8252690310557
408			473.834413955886
409			478.93157261732
410			483.9572893994371
411			488.7513209877786
412			493.1481636138672
413			496.98015872333116
414			500.0804512625842
415			502.3014966972773
416			503.51544680379516
417			503.5956532760412
418			502.5491025256258
419			500.723830235104
420			498.5214935854944
421			496.26373032186484
422			493.70357280351226
423			490.34785454625404
424			485.7206993912529
425			479.8283476709222
426			473.1961669032632
427			466.37525563713814
428			459.94141967940044
429			454.5376173591149
430			450.8181075407556
431			449.34853121710853
432			450.01661539721835
