Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-02
Heure : 17:18:43
InclX : 
InclY : 
Pressure : 
Comment : J2-4
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			224.34170151142203
318			220.03899283669614
319			217.2918597061463
320			215.89039567933963
321			215.6246943158431
322			216.2848491752237
323			217.66095381704852
324			219.54537707535798
325			221.78757238589492
326			224.29685045187432
327			226.9850799630339
328			229.65558884227588
329			231.8379071622646
330			233.01906176447443
331			232.8303935064891
332			231.87052583381333
333			231.13560469275737
334			231.5880335861633
335			233.40158477981075
336			235.96992792151008
337			238.65413583804948
338			241.00706489823887
339			243.0381919938941
340			244.82348995474976
341			246.46757086567322
342			248.25629642240523
343			250.54622427760958
344			253.678507568419
345			257.6685656900945
346			262.2230641048087
347			267.03645395617895
348			271.79182410775536
349			276.1462897425327
350			279.7533530188766
351			282.32730203493907
352			283.95243323662123
353			284.85226626758623
354			285.2496975591948
355			285.35015810781
356			285.3429780787307
357			285.4174067353303
358			285.87287708719754
359			287.2545311050822
360			290.14073734651186
361			294.96621942533403
362			301.310135861474
363			308.43618109397147
364			315.6097880817563
365			322.1399779457018
366			327.3754057838415
367			330.66819282433744
368			331.7797915882468
369			331.37547115287555
370			330.2413407457662
371			329.12971405963543
372			328.5927531509391
373			329.10921068485686
374			331.11826835123634
375			334.2904115557025
376			337.59747811365787
377			339.9877951314145
378			340.8009284819198
379			340.24384428433353
380			338.64002511725505
381			336.3900281015054
382			334.35520622911923
383			333.5674159076095
384			335.01716223055377
385			338.8673774228038
386			344.5197103521057
387			351.34735967320984
388			358.6989396878006
389			365.8676119678898
390			372.13894080632133
391			377.0665469612989
392			381.8450323602238
393			388.2897186628171
394			398.17373358838483
395			412.37250253025144
396			430.91579060287285
397			453.79823775104126
398			480.45289222750347
399			509.00794895161863
400			537.4067187679439
401			563.7218785643847
402			586.8480058396092
403			606.0014010352423
404			620.4530657588812
405			630.660738613403
406			638.2395547982412
407			644.8511491002282
408			651.6544700211757
409			658.5911366036702
410			665.4221109639581
411			671.9121888174816
412			677.8517676439826
413			683.0417319116581
414			687.2819411816226
415			690.3470668973364
416			691.9860891686365
417			691.947379650634
418			690.2137837041
419			687.3665472233123
420			684.0809996735213
421			680.9018119932385
422			677.445216409582
423			672.9254430886504
424			666.5831051226475
425			658.3972524979308
426			649.1420597683712
427			639.6310817317426
428			630.6958415852026
429			623.2166993227371
430			618.0822332737524
431			616.0587448664918
432			616.9771348068863
433			620.2363214899035
