Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-06
Heure : 13:53:47
InclX : 
InclY : 
Pressure : 
Comment : J5-1
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			247.54421335541613
318			242.8490801183576
319			240.11754526889845
320			239.05791086371897
321			239.37847895949935
322			240.78755161291983
323			242.99343088066064
324			245.70884028859012
325			248.7574340702708
326			252.07918520098008
327			255.61918459226473
328			259.1702460447602
329			262.1410590634703
330			263.8806833070411
331			263.91481731114436
332			262.9531035879528
333			262.191748117471
334			262.7870453513213
335			264.96134072169485
336			268.0131307934441
337			271.2023194431921
338			274.0190142479793
339			276.50141848155886
340			278.7675525428147
341			280.96074851604743
342			283.3845288644975
343			286.404897907639
344			290.37114336193724
345			295.2797528452131
346			300.7928045971722
347			306.55913355518385
348			312.2119330915849
349			317.3486406379027
350			321.56171985637104
351			324.5207406010351
352			326.36462361092293
353			327.4088924813963
354			327.96625383214933
355			328.2868261511463
356			328.56302991105713
357			328.9857053112902
358			329.86761860946575
359			331.793430295616
360			335.3845684129993
361			341.10956723381923
362			348.52630890260116
363			356.85689978420663
364			365.32262221520324
365			373.13901308168124
366			379.5163850289545
367			383.66724533431295
368			385.2865463929534
369			385.13449481497094
370			384.11372155362847
371			383.08851166725304
372			382.69604939582524
373			383.4902254667444
374			385.9803489489276
375			389.8097137071104
376			393.8345154400622
377			396.88434729756824
378			398.2058131463259
379			397.9700550874046
380			396.4724069340109
381			394.1149698051707
382			391.93816108211297
383			391.21858755152806
384			393.18092481748147
385			398.0098297349486
386			404.93324707386716
387			413.14362555160216
388			421.8599347865892
389			430.3609652253218
390			437.9337030430432
391			444.15088667507877
392			450.33456538655304
393			458.4684850972491
394			470.4930519181244
395			487.4256541122994
396			509.41417174623376
397			536.5698660348198
398			568.2973877613418
399			602.3595846159308
400			636.2866779558422
401			667.7647632131304
402			695.4702497690332
403			718.4671932895224
404			735.8852295521324
405			748.2766498806351
406			757.5812279928246
407			765.7944187377645
408			774.2892596834996
409			782.9315125588629
410			791.3632528767695
411			799.2465638991488
412			806.3771457967731
413			812.605430866069
414			817.7785379651968
415			821.6606569094242
416			823.931391689183
417			824.267175940958
418			822.6177362649149
419			819.6302704544614
420			816.0616362662499
421			812.5208891832497
422			808.5668252377415
423			803.3034915824072
424			795.8660375662025
425			786.258110723382
426			775.4185288775502
427			764.3324004329082
428			753.9893974062076
429			745.3915953797147
430			739.5431572278292
431			737.3133234336738
432			738.5391975758865
433			742.5812266787603
