Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-02
Heure : 15:34:24
InclX : 
InclY : 
Pressure : 
Comment : J2-2
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			224.63855005762122
318			219.87647890910796
319			216.91320702769664
320			215.49203359378396
321			215.35625778776634
322			216.24917879004047
323			217.914095781003
324			220.0973036625282
325			222.62025730921587
326			225.38322217604065
327			228.2899008782308
328			231.12868254464334
329			233.3970740338845
330			234.54742685958337
331			234.1874542021998
332			232.9662000789861
333			231.9606624924898
334			232.21176364189841
335			233.91705521751214
336			236.43983899537287
337			239.10855047850623
338			241.454719955955
339			243.49342936271265
340			245.31017845033935
341			247.01499491182363
342			248.87313672874905
343			251.21040906811265
344			254.33781495108025
345			258.2537127556484
346			262.66011371848623
347			267.2473844451844
348			271.71370441692216
349			275.77511301038834
350			279.1501339726411
351			281.6048692755186
352			283.19503293603924
353			284.0853114181562
354			284.440935999997
355			284.43407114915846
356			284.24327282090377
357			284.0479640731914
358			284.16043595170265
359			285.1892741586022
360			287.78313155546476
361			292.43177703222636
362			298.67864905719057
363			305.71825501346956
364			312.7501654543785
365			319.0833829408356
366			324.126414704214
367			327.29323512928653
368			328.37106640627843
369			327.97127378998636
370			326.8154103504786
371			325.5990679440238
372			324.86408499620507
373			325.0959079591799
374			326.7423344836558
375			329.5194077709048
376			332.47809888223213
377			334.64684349527994
378			335.3946730660311
379			334.84574069787743
380			333.2256337527166
381			330.8531549788404
382			328.60440223062784
383			327.5616833676969
384			328.76397719530434
385			332.38222370571634
386			337.788854957187
387			344.3265842524898
388			351.339662502737
389			358.1758088648519
390			364.18321766139513
391			368.9589304200793
392			373.6233750831682
393			379.873217776038
394			389.3675653703609
395			402.9655081053978
396			420.77249855134727
397			442.862361651337
398			468.7250772959622
399			496.49406655600336
400			524.1105403006044
401			549.6476678708069
402			572.01698968124
403			590.458216250743
404			604.2650158370247
405			613.9011115278696
406			620.971353285423
407			627.1264188694272
408			633.5156101870818
409			640.0740730931315
410			646.5567674631902
411			652.7196920172681
412			658.325783146216
413			663.1408190479243
414			666.9321775151461
415			669.5051664789651
416			670.7037817887716
417			670.3741935643642
418			668.5470224379276
419			665.7236253432162
420			662.479370766044
421			659.2725961164429
422			655.7300345922746
423			651.1183454272899
424			644.7294363104036
425			636.5592918010242
426			627.3620232823686
427			617.9292870684338
428			609.0679906551975
429			601.6264931370727
430			596.4601291507227
431			594.3063056073643
432			595.0002992651408
433			597.9607694272179
