Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839e.dat
Date : 2017-07-01
Heure : 18:57:41
InclX : -9
InclY : 9.52
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.2513152562408066
318			0.1554418293299198
319			0.13346441388520702
320			0.16301708024942363
321			0.22173389876532495
322			0.2872489397756664
323			0.3371962736232034
324			0.3503241886391968
325			0.328373781905398
326			0.2947042632250322
327			0.2734656439776598
328			0.27797753319377383
329			0.29708228155951505
330			0.31626121588566974
331			0.32391508641658007
332			0.3259460411203872
333			0.33474850364315056
334			0.36200644942869503
335			0.4053748676692964
336			0.4497684277357516
337			0.47967330672056696
338			0.486235650611769
339			0.47518596434987426
340			0.4541861971962484
341			0.430968741885393
342			0.41367638795896666
343			0.4106001421046867
344			0.4293776665310427
345			0.46532977987105967
346			0.502802931509721
347			0.5258068559030776
348			0.5269817278361419
349			0.5175865686346345
350			0.5113038240802412
351			0.5193054997662417
352			0.538292606358706
353			0.5597919262382491
354			0.5756310232181262
355			0.5833892944849117
356			0.5857499323158823
357			0.5855786147820352
358			0.5867283176816458
359			0.5951835068435284
360			0.6172063162578275
361			0.6568468161452368
362			0.705322593430135
363			0.7492352566856268
364			0.7759291060322262
365			0.7869991711637271
366			0.7968133314135719
367			0.8201440363494755
368			0.8624409433234365
369			0.9087099568385669
370			0.941245247613277
371			0.9462046494826573
372			0.9326699886286168
373			0.9181452494639353
374			0.919442732986301
375			0.9394260830544722
376			0.9681600287467426
377			0.9952475619048254
378			1.0130776045502115
379			1.0203330419897663
380			1.0165606245404317
381			1.0028086529819544
382			0.9893788828213018
383			0.9900949180105579
384			1.018001739929017
385			1.0696029454645577
386			1.1256660962327543
387			1.1663753661283485
388			1.183252137129925
389			1.1945658176204779
390			1.2224414933820165
391			1.2845449251978756
392			1.3695728299751677
393			1.4546492773947375
394			1.5178571353116546
395			1.5599514523781075
396			1.6043161308737108
397			1.6752844080138178
398			1.7855036774913238
399			1.9184515490521767
400			2.0531293327285387
401			2.170532858537155
402			2.2655136127200595
403			2.3388030419756674
404			2.3914025033501587
405			2.430665257120848
406			2.4706706873325546
407			2.525808570965486
408			2.6029335839150627
409			2.688749572771852
410			2.7666277157923713
411			2.822622384079254
412			2.863002174514907
413			2.9032481332550666
414			2.9584024849458985
415			3.0293063838324223
416			3.1006788047575493
417			3.156373095212848
418			3.186832717982247
419			3.2016114715992843
420			3.213707455530651
421			3.234585997855053
422			3.263013834668517
423			3.2914818516499196
