Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-06
Heure : 17:40:08
InclX : 
InclY : 
Pressure : 
Comment : J5-4
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			361.072120667349
318			353.4525510464369
319			348.6607646224635
320			346.3024552108233
321			345.98331662691027
322			347.30904268611863
323			349.8853272038426
324			353.32213919963806
325			357.33670874205035
326			361.75873674302665
327			366.42279245039776
328			370.9841886133296
329			374.64605724368033
330			376.54133571006753
331			376.0519457161501
332			374.22865734527664
333			372.80808449690846
334			373.46794602105206
335			376.5100151004894
336			380.8749993568875
337			385.4467838442202
338			389.45836836727665
339			392.97396566197614
340			396.1788348926856
341			399.28446791727754
342			402.6683757679408
343			406.7728248401407
344			412.021557747403
345			418.4475903877996
346			425.7135796985352
347			433.4672632432241
348			441.2791570604373
349			448.54325212408946
350			454.6289841894038
351			459.01258318019705
352			461.8203427358353
353			463.4231562453339
354			464.1908528804797
355			464.4631894889527
356			464.55220019579804
357			464.7697405658124
358			465.6090784640138
359			467.96802987944125
360			472.79911679673495
361			480.8186472412293
362			491.33601289924917
363			503.141847068165
364			515.0302307976123
365			525.8784032111797
366			534.6392176601913
367			540.2714802630312
368			542.3814146303865
369			542.0047628546843
370			540.3683934542896
371			538.6576537939952
372			537.8119851782274
373			538.680638221294
374			542.0462108457945
375			547.3955321483625
376			553.037741432761
377			557.2421861895126
378			558.904646425076
379			558.3097413021909
380			555.9286504808164
381			552.3740854448055
382			549.1049161917799
383			547.8931077917063
384			550.4383320253452
385			556.9929571981847
386			566.4779787662109
387			577.7649563032966
388			589.7536371883655
389			601.4073495148406
390			611.69813222664
391			620.0086118544775
392			628.2349394483597
393			639.2240352054852
394			655.7581522586098
395			679.2437332788755
396			709.7911696462927
397			747.4567088899537
398			791.3559729313415
399			838.4190484054586
400			885.2663544474829
401			928.7292356221787
402			966.9791079297192
403			998.7119419457646
404			1022.714244014207
405			1039.7370916726022
406			1052.4475623997587
407			1063.5896664540157
408			1075.0611345918303
409			1086.7103061319403
410			1098.0813818912172
411			1108.7394845455276
412			1118.3894583418262
413			1126.7933802429823
414			1133.7097465100878
415			1138.80757292831
416			1141.6646071384034
417			1141.8553556687452
418			1139.3259929543754
419			1134.9712273949783
420			1129.8349007174766
421			1124.753983143061
422			1119.0954488735383
423			1111.589782677183
424			1101.011721375581
425			1087.3705832351225
426			1072.0050432284124
427			1056.3195565457172
428			1041.710610769378
429			1029.5530381054796
430			1021.2180265582483
