Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-03
Heure : 15:53:07
InclX : 
InclY : 
Pressure : 
Comment : J3-1
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			360.170404331706
318			352.8276455112222
319			348.1253172232394
320			345.71937833072144
321			345.26578769663183
322			346.42050418393427
323			348.8394866555923
324			352.1818584645379
325			356.18613718692217
326			360.67409089225566
327			365.47095155966025
328			370.2135969834775
329			374.0637749918663
330			376.1094762276004
331			375.69355919451965
332			373.86716583889233
333			372.3834884846103
334			372.93725517265136
335			375.8558420472981
336			380.1140605252803
337			384.63016747814146
338			388.64413320197883
339			392.1619006651488
340			395.30095856970917
341			398.2234981650434
342			401.37462026889216
343			405.30977386780876
344			410.56032536630005
345			417.1484150383048
346			424.6135019048435
347			432.475965582261
348			440.24209795887276
349			447.3859869863341
350			453.37724094249927
351			457.77220123013564
352			460.65515996490774
353			462.30906150088856
354			463.02065062851335
355			463.14532425272296
356			463.10176748731305
357			463.31157695603065
358			464.3117947977862
359			466.8969058195386
360			471.89620813383345
361			479.926846275745
362			490.3423547235965
363			502.03034947916007
364			513.8780378156401
365			524.7789776159582
366			533.6325012648542
367			539.3414719114862
368			541.4805019827609
369			541.1074477460072
370			539.4784749676161
371			537.80203999682
372			537.00404357429
373			537.9067538368687
374			541.2673276297359
375			546.5775779851311
376			552.1792806268564
377			556.3753557282726
378			558.080846849351
379			557.5679124924926
380			555.2910101954462
381			551.8463530330266
382			548.6776500796253
383			547.5422003776841
384			550.126040885431
385			556.6883903422967
386			566.1759390027469
387			577.4865919923781
388			589.5351292803944
389			601.2743939136923
390			611.6624437559846
391			620.0664378412528
392			628.3579602163437
393			639.3559220838216
394			655.8167739968281
395			679.166972317431
396			709.5800823034135
397			747.177102682124
398			791.111771672013
399			838.2904062472946
400			885.3008872891754
401			928.9430991948367
402			967.3638471975082
403			999.2371722200269
404			1023.3278340879205
405			1040.3690548377704
406			1053.0138512648823
407			1063.992446847265
408			1075.2256777878863
409			1086.6743288556713
410			1098.008304758392
411			1108.8889713864712
412			1118.9206702055353
413			1127.6843843502122
414			1134.7634080551118
415			1139.7978123545647
416			1142.4855793870022
417			1142.5280587263335
418			1139.9509057817606
419			1135.6074371465506
420			1130.4810985087686
421			1125.3598709571154
422			1119.6427952234137
423			1112.1275186688233
424			1101.6531181450014
425			1088.2150877566162
426			1073.0541136829002
427			1057.4725703541924
428			1042.8122112192837
429			1030.521819022254
430			1022.0681875706762
