Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839e.dat
Date : 2017-07-03
Heure : 20:34:49
InclX : -11
InclY : 10.88
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.19689049277514903
318			0.2969248628977637
319			0.3205753715448841
320			0.2906602515611652
321			0.2299977357912625
322			0.16140605707983105
323			0.10770344827152604
324			0.09069570722090696
325			0.11129619929649578
326			0.15077497593287403
327			0.18965919622719743
328			0.2128444879649289
329			0.2150994396218711
330			0.19254831669180983
331			0.14454233113061013
332			0.08977763568522792
333			0.05412653500607354
334			0.06206692850214154
335			0.11071991773593665
336			0.17236273119129752
337			0.21844176478617336
338			0.2343141197857743
339			0.23579931000550128
340			0.2427510652253439
341			0.2704590769106006
342			0.3076233942402988
343			0.33334106552782033
344			0.3278829428546562
345			0.29388715661063347
346			0.25392119406385794
347			0.23119032969068812
348			0.23803739346006947
349			0.2633711633538438
350			0.2930502469491632
351			0.31468400309249817
352			0.3259736911878768
353			0.32822901619414857
354			0.322914368849288
355			0.3143045808616469
356			0.30916828268101115
357			0.3143379617793259
358			0.33248789166837683
359			0.3573151231275853
360			0.3813472485320491
361			0.3986900098182236
362			0.4126042095337816
363			0.42964382120586914
364			0.45593606418949517
365			0.4894035621233878
366			0.5206152051479807
367			0.5399063730907303
368			0.5428648011855906
369			0.5365960031732522
370			0.5297332528555002
371			0.5298168159483129
372			0.5379018925091548
373			0.552661102445956
374			0.5726776614605225
375			0.5948374403956352
376			0.61446887184125
377			0.6268551205367405
378			0.6300700174488845
379			0.6284920564913364
380			0.6273650651478992
381			0.6312379080363751
382			0.64037667168822
383			0.6534174248967798
384			0.6690221065712814
385			0.686464444700863
386			0.7056001702228271
387			0.7263074994918397
388			0.7482971141388299
389			0.7708844288841235
390			0.7933278814707265
391			0.8153350059703687
392			0.8395307939747657
393			0.8697057124299699
394			0.9095656661606973
395			0.9608082613391337
396			1.0231266433996569
397			1.0961234089846208
398			1.1780135588755056
399			1.2635484267775046
400			1.346947823366007
401			1.4229569250272671
402			1.489970551539721
403			1.547932331231682
404			1.5968598837992074
405			1.6385179499814437
406			1.6765213226900937
407			1.7145725352010335
408			1.755663467335419
409			1.800885525874988
410			1.8510158056581623
411			1.9062854754741436
412			1.9628128903671251
413			2.014842027979497
414			2.0567861556228633
415			2.088287438532523
416			2.1149243008327043
417			2.1425942094505843
418			2.175104049835561
419			2.2101983379366867
420			2.2445289545342333
421			2.2750468489937874
422			2.3011806721630528
