Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839e.dat
Date : 2017-07-01
Heure : 16:42:48
InclX : -11
InclY : 8.16
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.19420442600974877
318			0.2117089276119176
319			0.2363539021199952
320			0.265495663151981
321			0.2964905243258744
322			0.32669479925967504
323			0.35346480157138216
324			0.3742795964044556
325			0.38915132804651925
326			0.4004737719754184
327			0.4107314935379694
328			0.42204107485747705
329			0.43568743731760123
330			0.45284130521494204
331			0.4739843112718457
332			0.4954671130425765
333			0.5121079516405487
334			0.5190464218526589
335			0.5177228639686821
336			0.5152995935787499
337			0.519128453162794
338			0.5330008323998723
339			0.5529112494676968
340			0.573821662715281
341			0.5913783756714593
342			0.6052146201678399
343			0.6164035299170191
344			0.6260177056416126
345			0.6350828846828219
346			0.6445830488745434
347			0.6554990468823833
348			0.6685060270365621
349			0.6836196362496426
350			0.7007696808929476
351			0.7198170372262533
352			0.7402252458949867
353			0.7613157767895997
354			0.7823880654689739
355			0.802332455108774
356			0.8196762874620598
357			0.8329449815452439
358			0.8426210490178037
359			0.8534121945506822
360			0.870576536637055
361			0.8982528382700838
362			0.9340863286872872
363			0.9733864451717208
364			1.0115329481809303
365			1.0453025336682846
366			1.072723963100899
367			1.091879287039491
368			1.1026113546723675
369			1.108624233063997
370			1.1141341552711819
371			1.1225961468738956
372			1.1329488162992205
373			1.1424714632760493
374			1.1486027368847516
375			1.151986216152525
376			1.1562062381206364
377			1.1649426430123384
378			1.1788576632631935
379			1.191796162817886
380			1.1966673017040241
381			1.1881026649482538
382			1.171348453698645
383			1.155690773159076
384			1.150132833930578
385			1.1575544492463545
386			1.1750101643871909
387			1.199323180852473
388			1.227251368340651
389			1.2553984583599327
390			1.2803459636900312
391			1.2998056564795464
392			1.3188317952978952
393			1.3454118389082896
394			1.3873045530480193
395			1.4468505321726368
396			1.5209825537323574
397			1.6063974308366977
398			1.6991726351731773
399			1.7938396605600746
400			1.8846927601043169
401			1.9664017707638346
402			2.0362456588928506
403			2.0926106337957826
404			2.1339885411604014
405			2.1614680104465283
406			2.1788874436487253
407			2.1902170901591758
408			2.199198339649134
409			2.2089605510925505
410			2.2225318620548897
411			2.2422597248664045
412			2.2653635500733054
413			2.286725689888641
414			2.3013415330613767
415			2.3078591899352725
416			2.309073629590351
417			2.3080034309242174
418			2.3069938794097844
419			2.306437811612317
420			2.3063761696205654
421			2.306553052085782
422			2.3042532909185436
423			2.295546308461073
